20180504,2.65450,2.66590,2.63800,2.65750,545
20180507,2.65460,2.67370,2.63360,2.66540,348
20180508,2.66830,2.67170,2.63300,2.65260,516
20180509,2.65460,2.69020,2.63110,2.67870,468
20180510,2.67760,2.68970,2.66350,2.67150,452
20180511,2.67030,2.72240,2.66820,2.71270,703
20180514,2.66250,2.74400,2.66250,2.72330,461
20180515,2.72320,2.74940,2.70460,2.72670,799
20180516,2.72830,2.77460,2.71870,2.75800,926
20180517,2.76070,2.78550,2.74440,2.77330,938
20180518,2.77500,2.82610,2.75900,2.80410,1112
20180521,2.76870,2.81410,2.76870,2.78570,962
20180522,2.78410,2.79460,2.74640,2.75890,922
20180523,2.76120,2.76650,2.72750,2.74050,759
20180524,2.73990,2.76740,2.72610,2.76140,676
20180525,2.76030,2.77440,2.75110,2.75650,710
20180528,2.74960,2.82120,2.74550,2.81610,648
20180529,2.81530,2.83360,2.79160,2.79430,843
20180530,2.79340,2.83860,2.78290,2.81800,921
20180531,2.81960,2.82600,2.79550,2.81520,328
20180601,2.82020,2.85130,2.79360,2.84620,857
20180604,2.84560,2.88380,2.81200,2.86200,595
20180605,2.86100,2.90380,2.83630,2.89830,824
20180606,2.89630,2.95290,2.89590,2.95290,937
20180607,2.94890,3.01750,2.92670,2.97660,1175
20180608,2.97650,2.97740,2.80530,2.81370,1414
20180611,2.93860,2.93860,2.79460,2.82160,1178
20180612,2.81990,2.83250,2.79040,2.81490,930
20180613,2.81280,2.82110,2.79760,2.81780,967
20180614,2.81660,2.85330,2.77740,2.84400,952
20180615,2.84260,2.84370,2.76610,2.77360,991
20180618,2.77340,2.79550,2.76180,2.77660,728
20180619,2.77900,2.78390,2.74200,2.76280,971
20180620,2.76460,2.78730,2.73560,2.77420,920
20180621,2.77620,2.80280,2.76220,2.77850,1131
20180622,2.77570,2.81670,2.77180,2.81370,1195
20180625,2.78180,2.81320,2.78180,2.79740,554
20180626,2.79330,2.80810,2.77780,2.80750,529
20180627,2.80610,2.84430,2.78080,2.83140,672
20180628,2.83270,2.84360,2.81370,2.83630,839
20180629,2.83760,2.87120,2.82380,2.86990,846
20180702,2.86790,2.87110,2.83820,2.86860,587
20180703,2.86930,2.89360,2.85760,2.87610,764
20180704,2.87450,2.89080,2.86440,2.88670,460
20180705,2.88920,2.90610,2.87430,2.90170,720
20180706,2.90310,2.93200,2.86430,2.86520,861
20180709,2.89750,2.89750,2.87140,2.88870,153
20180710,2.88950,2.89450,2.83160,2.84190,651
20180711,2.84430,2.85920,2.80610,2.85360,751
20180712,2.85200,2.88620,2.83530,2.87370,729
20180713,2.87350,2.87840,2.84820,2.85540,544
20180716,2.85670,2.87320,2.84730,2.86160,501
20180717,2.86410,2.86720,2.83210,2.83310,553
20180718,2.83270,2.84450,2.80780,2.84450,510
20180719,2.84650,2.86100,2.81120,2.81580,903
20180720,2.81460,2.82390,2.78020,2.79370,809
20180723,2.79230,2.80870,2.77610,2.79020,520
20180724,2.79200,2.80440,2.76730,2.77820,473
20180725,2.77900,2.78820,2.73940,2.74920,563
20180726,2.74740,2.76280,2.72400,2.76140,553
20180727,2.76260,2.76630,2.74150,2.74530,536
20180730,2.74300,2.76220,2.73160,2.76160,577
20180731,2.75850,2.79230,2.75100,2.78840,626
20180801,2.78750,2.79100,2.76120,2.77470,481
20180802,2.77610,2.78340,2.74600,2.75890,389
20180803,2.75840,2.77510,2.73730,2.73980,513
20180806,2.74010,2.75820,2.72190,2.75820,415
20180807,2.75660,2.79720,2.74960,2.78130,525
20180808,2.78090,2.80170,2.76470,2.80170,508
20180809,2.79700,2.82120,2.78380,2.80020,586
20180810,2.79990,2.82480,2.76500,2.81660,939
20180813,2.81650,2.85240,2.79100,2.82240,725
20180814,2.82090,2.82610,2.79120,2.79620,561
20180815,2.79870,2.83210,2.77610,2.82650,742
20180816,2.82330,2.85240,2.81250,2.83240,727
20180817,2.83410,2.87270,2.81500,2.85820,933
20180820,2.82630,2.91120,2.82630,2.91080,682
20180821,2.90790,2.98150,2.90450,2.98050,709
20180822,2.97940,3.00620,2.96130,2.96900,1101
20180823,2.96710,2.98860,2.92600,2.97930,1077
20180824,2.98200,3.02480,2.97550,3.00430,1153
20180827,3.00490,3.01050,2.97000,2.99690,1016
20180828,2.99710,3.04160,2.98130,3.03360,1147
20180829,3.03250,3.03590,2.99640,2.99640,806
20180830,2.99980,3.05620,2.98170,3.01220,1216
20180831,3.01020,3.01530,2.91230,2.91400,983
20180903,2.91320,2.99790,2.90910,2.99710,623
20180904,2.99610,3.00650,2.96830,2.98380,959
20180905,2.98130,3.00020,2.95750,2.98110,972
20180906,2.97900,2.99540,2.90410,2.91840,1105
20180907,2.92180,2.92270,2.88020,2.88310,434
20180910,2.88410,2.93070,2.87690,2.90270,797
20180911,2.90500,2.96060,2.88690,2.95450,915
20180912,2.95400,2.98320,2.92720,2.98290,963
20180913,2.97730,3.02400,2.97140,3.02290,987
20180914,3.02240,3.03300,2.97590,2.98160,870
20180917,2.98000,3.01480,2.95280,2.96450,874
20180918,2.96630,3.00370,2.95110,3.00330,1061
20180919,2.99730,3.02230,2.97900,2.99440,1038
20180920,2.99450,3.00520,2.96270,2.97080,1155
20180921,2.96970,2.97830,2.93060,2.94860,786
20180924,2.94950,2.97000,2.92980,2.96350,708
20180925,2.96560,3.00190,2.94700,2.95080,967
20180926,2.95390,2.96420,2.91870,2.92450,943
20180927,2.92550,2.92880,2.86490,2.88960,975
20180928,2.89110,2.92700,2.87940,2.91990,820
20181001,2.92340,2.92930,2.89030,2.90200,646
20181002,2.90000,2.90440,2.80490,2.82990,760
20181003,2.83080,2.83360,2.73030,2.76960,901
20181004,2.76830,2.78280,2.73940,2.73940,891
20181005,2.73890,2.75320,2.70600,2.70690,832
20181008,2.70290,2.71180,2.61880,2.67380,856
20181009,2.67260,2.67800,2.62610,2.63610,817
20181010,2.63710,2.66900,2.62450,2.64650,828
20181011,2.64540,2.69140,2.63980,2.69120,965
20181012,2.69320,2.69780,2.67720,2.68980,283
20181015,2.68010,2.70010,2.64670,2.66220,604
20181016,2.66080,2.66480,2.63560,2.65770,627
20181017,2.65790,2.66460,2.60910,2.61830,724
20181018,2.61920,2.64840,2.61780,2.63980,654
20181019,2.63620,2.65520,2.61570,2.63930,727
20181022,2.62080,2.64460,2.59800,2.60840,455
20181023,2.60790,2.62640,2.59300,2.61590,617
20181024,2.61640,2.64300,2.59800,2.63430,689
20181025,2.63270,2.64590,2.60360,2.62100,677
20181026,2.62290,2.62290,2.57920,2.57930,780
20181029,2.60210,2.62410,2.53810,2.62270,930
20181030,2.62110,2.65380,2.61480,2.62630,948
20181031,2.62440,2.65190,2.60970,2.63180,739
20181101,2.63010,2.66760,2.62960,2.66550,782
20181102,2.66130,2.68030,2.65320,2.65780,320
20181105,2.65680,2.69070,2.65000,2.68430,565
20181106,2.68580,2.72350,2.68200,2.72280,708
20181107,2.72300,2.75550,2.70920,2.71080,817
20181108,2.71280,2.73700,2.70530,2.72690,668
20181109,2.72620,2.73030,2.68970,2.69590,695
20181112,2.70170,2.71000,2.68110,2.70020,546
20181113,2.69980,2.75450,2.67770,2.74220,819
20181114,2.74280,2.74990,2.72010,2.73520,838
20181115,2.73490,2.75880,2.73320,2.75090,393
20181116,2.75070,2.75540,2.71670,2.74310,747
20181119,2.73910,2.74710,2.72060,2.73820,671
20181120,2.73830,2.73940,2.70830,2.71020,250
20181121,2.70680,2.76030,2.70380,2.75590,648
20181122,2.75700,2.76990,2.73540,2.75700,750
20181123,2.75830,2.76920,2.73470,2.76580,580
20181126,2.76790,2.84930,2.74370,2.84100,573
20181127,2.84210,2.86190,2.78700,2.79600,703
20181128,2.79670,2.81900,2.78220,2.81130,891
20181129,2.81080,2.83180,2.78360,2.81780,681
20181130,2.81640,2.83350,2.79970,2.82590,864
20181203,2.82700,2.85590,2.80580,2.82490,663
20181204,2.82560,2.83830,2.80970,2.82510,722
20181205,2.82310,2.82900,2.78510,2.80980,527
20181206,2.80970,2.84330,2.78130,2.80390,767
20181207,2.80370,2.83030,2.78240,2.81110,875
20181210,2.80100,2.83430,2.80100,2.81400,785
20181211,2.81690,2.82340,2.79470,2.80900,839
20181212,2.80920,2.81970,2.76890,2.78110,833
20181213,2.77980,2.81250,2.77860,2.81030,849
20181214,2.80880,2.81260,2.77820,2.81010,1052
20181217,2.77710,2.81710,2.77710,2.79590,696
20181218,2.79700,2.81300,2.78550,2.80690,483
20181219,2.80680,2.81480,2.76320,2.76810,807
20181220,2.76840,2.78290,2.72870,2.72960,1076
20181221,2.72820,2.74980,2.71550,2.74490,1416
20181224,2.74640,2.74640,2.73240,2.73240,2
20181225,2.74850,2.74850,2.73440,2.73440,2
20181227,2.75290,2.77630,2.71440,2.72000,1519
20181228,2.72120,2.74920,2.70460,2.72890,1253
20181231,2.70990,2.73030,2.70990,2.73030,2
20190102,2.73300,2.73300,2.64420,2.64450,663
20190103,2.64540,2.64860,2.55230,2.62840,931
20190104,2.62800,2.66160,2.62170,2.64250,775
20190107,2.63790,2.66730,2.62790,2.66720,550
20190108,2.66760,2.66790,2.63700,2.64910,560
20190109,2.64850,2.65900,2.63480,2.63620,729
20190110,2.63720,2.67360,2.62990,2.66370,678
20190111,2.66320,2.68490,2.64320,2.67610,516
20190114,2.66880,2.68350,2.65070,2.65960,444
20190115,2.66140,2.67880,2.65400,2.67530,754
20190116,2.67420,2.68160,2.65220,2.67580,542
20190117,2.67760,2.70210,2.66180,2.69660,607
20190118,2.69510,2.70290,2.67110,2.68470,594
20190121,2.68700,2.69990,2.67770,2.68520,708
20190122,2.68650,2.71630,2.66250,2.71330,619
20190123,2.71510,2.72250,2.67970,2.68810,593
20190124,2.68750,2.69550,2.65230,2.67420,700
20190125,2.67320,2.70720,2.66800,2.70650,302
20190128,2.67900,2.71390,2.67900,2.69330,544
20190129,2.69250,2.69660,2.65380,2.65970,754
20190130,2.65910,2.68320,2.65730,2.66830,626
20190131,2.66770,2.67890,2.64200,2.64820,666
20190201,2.64750,2.67070,2.63460,2.65000,631
20190204,2.64470,2.66290,2.63740,2.64850,370
20190205,2.65040,2.66490,2.63810,2.65370,544
20190206,2.65170,2.65590,2.61200,2.62680,550
20190207,2.62700,2.64900,2.61580,2.63910,655
20190208,2.63720,2.65420,2.61220,2.64250,526
20190211,2.63130,2.66260,2.62640,2.65140,449
20190212,2.65250,2.66010,2.62730,2.62970,531
20190213,2.63090,2.67190,2.62510,2.65920,700
20190214,2.65860,2.69430,2.63740,2.64410,733
20190215,2.64310,2.64910,2.62670,2.64170,660
20190218,2.64100,2.67230,2.63260,2.65940,355
20190219,2.66150,2.66700,2.63700,2.66600,476
20190220,2.66510,2.67640,2.64020,2.66770,639
20190221,2.66640,2.67890,2.63480,2.67170,558
20190222,2.67060,2.67910,2.65820,2.66950,483
20190225,2.67980,2.68820,2.66600,2.68810,382
20190226,2.68590,2.69860,2.66710,2.69150,651
20190227,2.69130,2.69450,2.65460,2.65980,746
20190228,2.66230,2.67720,2.64500,2.65830,823
20190301,2.66140,2.69220,2.65030,2.67080,565
20190304,2.64620,2.67500,2.64620,2.67500,157
20190305,2.67390,2.67750,2.65650,2.67240,260
20190306,2.67460,2.69860,2.63720,2.69740,460
20190307,2.69770,2.73750,2.68600,2.71370,659
20190308,2.71270,2.74220,2.70520,2.72370,575
20190311,2.71860,2.72480,2.70370,2.71390,379
20190312,2.71200,2.71640,2.69090,2.69600,556
20190313,2.69740,2.71000,2.67710,2.70580,651
20190314,2.70260,2.71830,2.67500,2.71490,504
20190315,2.71230,2.73520,2.69530,2.70120,505
20190318,2.69980,2.71540,2.68410,2.69090,356
20190319,2.69230,2.69360,2.67210,2.68420,391
20190320,2.68440,2.69410,2.66230,2.68710,674
20190321,2.68440,2.72390,2.68030,2.69550,728
20190322,2.69470,2.76890,2.67240,2.76130,856
20190325,2.76450,2.79160,2.73010,2.73940,636
20190326,2.73900,2.76740,2.73100,2.76330,631
20190327,2.76110,2.83180,2.74120,2.82770,1052
20190328,2.82620,2.84140,2.75680,2.75850,852
20190329,2.75820,2.78820,2.74200,2.78010,808
20190401,2.78840,2.79530,2.73640,2.73640,369
20190402,2.73650,2.74000,2.71160,2.72590,454
20190403,2.72350,2.75900,2.70210,2.75190,441
20190404,2.75000,2.75820,2.73630,2.74280,444
20190405,2.74290,2.75260,2.73060,2.75260,402
20190408,2.75090,2.75860,2.72670,2.74380,291
20190409,2.74120,2.75510,2.73490,2.74320,373
20190410,2.74060,2.75390,2.72700,2.74050,370
20190411,2.74280,2.74860,2.72360,2.74740,350
20190412,2.74550,2.80070,2.74330,2.78410,572
20190415,2.78080,2.78990,2.76690,2.77580,316
20190416,2.77670,2.79920,2.75170,2.79850,422
20190417,2.79970,2.82770,2.79210,2.82690,485
20190418,2.80500,2.80500,2.80500,2.80500,1
20190421,2.80290,2.80290,2.80170,2.80170,2
20190423,2.79310,2.80520,2.77370,2.78300,328
20190424,2.78300,2.79930,2.74100,2.79770,541
20190425,2.79790,2.80050,2.76570,2.77180,538
20190426,2.77290,2.79150,2.75870,2.76560,458
20190429,2.76350,2.78100,2.75430,2.77990,293
20190430,2.76980,2.76980,2.76490,2.76490,2
20190502,2.75900,2.77870,2.73630,2.77570,348
20190503,2.77620,2.77660,2.75760,2.76350,330
20190506,2.75010,2.77480,2.73730,2.77240,237
20190507,2.77360,2.80000,2.76930,2.78090,504
20190508,2.78260,2.79370,2.74170,2.74310,488
20190509,2.74320,2.77260,2.72340,2.75650,488
20190510,2.75780,2.78020,2.74410,2.76940,570
20190513,2.76120,2.78870,2.74030,2.77070,826
20190514,2.77210,2.77680,2.75260,2.76000,375
20190515,2.76010,2.78160,2.73700,2.77080,500
20190516,2.77230,2.79110,2.75580,2.78870,432
20190517,2.78600,2.82260,2.76870,2.80890,686
20190520,2.82540,2.84810,2.81940,2.82650,473
20190521,2.82850,2.83530,2.77420,2.77810,542
20190522,2.77730,2.78710,2.75740,2.77620,482
20190523,2.77810,2.79440,2.76010,2.78430,468
20190524,2.78650,2.79400,2.77500,2.78370,444
20190527,2.78480,2.79580,2.76950,2.79490,677
20190528,2.79650,2.80430,2.77580,2.78480,452
20190529,2.78440,2.79330,2.74320,2.74630,424
20190530,2.74720,2.75980,2.73090,2.74930,475
20190531,2.75270,2.75940,2.70640,2.72080,679
20190603,2.71620,2.73690,2.70330,2.70870,434
20190604,2.70960,2.71360,2.69010,2.69440,598
20190605,2.69260,2.71560,2.68050,2.70350,912
20190606,2.70260,2.70980,2.68090,2.70670,499
20190607,2.70420,2.71490,2.68130,2.71440,389
20190610,2.71450,2.71450,2.68520,2.70400,293
20190611,2.70360,2.70440,2.67210,2.68330,313
20190612,2.68430,2.68450,2.65690,2.67700,417
20190613,2.67770,2.67950,2.64850,2.65950,354
20190614,2.66060,2.68520,2.64100,2.67580,540
20190617,2.67640,2.68530,2.66190,2.66260,395
20190618,2.66230,2.66400,2.63850,2.65250,361
20190619,2.65260,2.66300,2.63870,2.64090,362
20190620,2.63900,2.65970,2.63640,2.65570,162
20190621,2.65530,2.66000,2.63500,2.64390,503
20190624,2.64890,2.66690,2.63340,2.66080,416
20190625,2.66230,2.68330,2.64150,2.67710,949
20190626,2.67290,2.69310,2.65270,2.68370,696
20190627,2.68300,2.70750,2.67030,2.67450,639
20190628,2.67390,2.70120,2.66110,2.70120,556
20190701,2.70340,2.70340,2.65320,2.67300,351
20190702,2.67320,2.71070,2.66760,2.68850,574
20190703,2.68780,2.71590,2.67300,2.68920,551
20190704,2.68780,2.69250,2.65390,2.66590,512
20190705,2.66750,2.67120,2.65240,2.66400,360
20190708,2.66560,2.67080,2.64610,2.65350,274
20190709,2.64900,2.64990,2.62040,2.63100,117
20190710,2.63060,2.63150,2.60770,2.61030,405
20190711,2.61060,2.62700,2.60540,2.61630,427
20190712,2.61680,2.62920,2.60680,2.62240,364
20190715,2.62100,2.64260,2.61540,2.64240,229
20190716,2.64120,2.64590,2.62180,2.64020,318
20190717,2.64010,2.64300,2.62160,2.63680,244
20190718,2.63590,2.64590,2.62350,2.63040,292
20190719,2.62930,2.64070,2.60940,2.63780,363
20190722,2.60820,2.63970,2.60820,2.62930,228
20190723,2.62910,2.64460,2.61540,2.64150,287
20190724,2.64080,2.64110,2.61780,2.63080,523
20190725,2.63070,2.64580,2.61300,2.62470,421
20190726,2.62520,2.62590,2.59420,2.60880,312
20190729,2.59450,2.62140,2.59250,2.60710,244
20190730,2.60760,2.61090,2.58430,2.60320,331
20190731,2.60330,2.61250,2.57850,2.60650,502
20190801,2.60740,2.63150,2.59480,2.60950,536
20190802,2.60910,2.64250,2.59010,2.63960,481
20190805,2.58880,2.68480,2.58880,2.68480,521
20190806,2.68390,2.69940,2.67020,2.67630,548
20190807,2.67540,2.69640,2.64780,2.68130,596
20190808,2.68060,2.69220,2.65660,2.66280,451
20190809,2.66400,2.68450,2.65300,2.67430,428
20190812,2.67290,2.70710,2.64640,2.68720,436
20190813,2.68760,2.70880,2.68170,2.69370,626
20190814,2.69250,2.73180,2.66330,2.73180,657
20190815,2.73130,2.74700,2.69540,2.70370,661
20190816,2.70170,2.71390,2.69320,2.71260,527
20190819,2.71540,2.75480,2.69760,2.75340,478
20190820,2.75360,2.76570,2.72800,2.74650,542
20190821,2.74530,2.75380,2.72470,2.72770,554
20190822,2.72760,2.75480,2.70830,2.74880,508
20190823,2.74750,2.78660,2.73380,2.78230,1256
20190826,2.76340,2.82130,2.76340,2.81380,497
20190827,2.81450,2.83060,2.78300,2.78680,803
20190828,2.78360,2.80890,2.76970,2.80390,520
20190829,2.80420,2.81420,2.78830,2.80410,656
20190830,2.80210,2.80600,2.77230,2.79090,673
20190902,2.78560,2.81140,2.76840,2.80990,268
20190903,2.80930,2.82590,2.79670,2.81570,510
20190904,2.81490,2.82730,2.77790,2.78050,428
20190905,2.78140,2.80190,2.77460,2.80000,446
20190906,2.79780,2.80640,2.77510,2.77980,449
20190909,2.79950,2.81340,2.77440,2.80910,366
20190910,2.80760,2.82740,2.79280,2.79750,525
20190911,2.79770,2.80670,2.77700,2.79020,403
20190912,2.78890,2.79900,2.76240,2.78760,540
20190913,2.78660,2.81420,2.76780,2.80880,400
20190916,2.80650,2.81540,2.79190,2.79910,395
20190917,2.79970,2.81180,2.77330,2.79700,514
20190918,2.79740,2.80500,2.77160,2.80500,510
20190919,2.80520,2.82850,2.77580,2.82850,504
20190920,2.82920,2.83500,2.80300,2.80340,513
20190923,2.80550,2.82990,2.79500,2.81870,351
20190924,2.81800,2.84000,2.79220,2.82920,441
20190925,2.82940,2.83430,2.79600,2.79720,509
20190926,2.79810,2.81240,2.78830,2.81060,527
20190927,2.81260,2.81860,2.80300,2.81110,414
20190930,2.80940,2.81800,2.79360,2.80250,499
20191001,2.80310,2.80960,2.76100,2.78530,410
20191002,2.78610,2.79100,2.75940,2.76710,499
20191003,2.76280,2.77420,2.74740,2.74920,478
20191004,2.75100,2.75940,2.73900,2.74360,418
20191007,2.73980,2.76400,2.71700,2.76300,372
20191008,2.76200,2.77200,2.74000,2.75310,405
20191009,2.75280,2.76450,2.73470,2.76120,446
20191010,2.76210,2.79150,2.73530,2.77520,512
20191011,2.77590,2.80060,2.76770,2.78870,610
20191014,2.77974,2.79996,2.75928,2.79382,257
20191015,2.79279,2.82293,2.76760,2.82030,401
20191016,2.82009,2.82117,2.80032,2.80566,436
20191017,2.80621,2.85107,2.79617,2.84082,477
20191018,2.83849,2.84830,2.81406,2.81883,448
20191021,2.81851,2.84752,2.81141,2.83348,296
20191022,2.83373,2.83760,2.78682,2.79726,432
20191023,2.79491,2.79794,2.75936,2.76410,501
20191024,2.76241,2.76413,2.72945,2.75376,446
20191025,2.75317,2.75825,2.72656,2.73024,418
20191028,2.73045,2.73507,2.70937,2.72784,318
20191029,2.72737,2.74586,2.72035,2.74263,362
20191030,2.74277,2.76229,2.72071,2.75392,433
20191031,2.75142,2.77796,2.73379,2.76984,631
20191101,2.76800,2.77350,2.74060,2.75662,415
20191104,2.75512,2.76368,2.74424,2.76244,334
20191105,2.76184,2.77779,2.74078,2.75088,445
20191106,2.75205,2.81265,2.73900,2.80878,584
20191107,2.80866,2.82818,2.78617,2.82666,551
20191108,2.82560,2.85745,2.80034,2.85306,486
20191111,2.79850,2.85613,2.79607,2.84219,325
20191112,2.84200,2.86157,2.82561,2.84787,445
20191113,2.84879,2.86036,2.82895,2.84929,467
20191114,2.84965,2.84965,2.81357,2.84466,451
20191115,2.84461,2.85796,2.83695,2.85796,87
20191118,2.85784,2.87061,2.83579,2.86973,290
20191119,2.86948,2.87736,2.85684,2.86063,434
20191120,2.86185,2.86185,2.84350,2.85121,103
20191121,2.85097,2.86771,2.83024,2.84344,544
20191122,2.84350,2.85006,2.83063,2.84478,652
20191125,2.84726,2.86503,2.83458,2.86274,348
20191126,2.86373,2.89979,2.85079,2.87025,546
20191127,2.87093,2.89387,2.85414,2.88600,357
20191128,2.88749,2.88766,2.83352,2.83385,392
20191129,2.83510,2.86883,2.82267,2.86279,544
20191202,2.81407,2.88349,2.81407,2.87792,390
20191203,2.87769,2.89564,2.85765,2.87745,470
20191204,2.87784,2.88244,2.85934,2.87992,412
20191205,2.87921,2.88090,2.85288,2.85745,343
20191206,2.85750,2.86952,2.82525,2.83072,512
20191209,2.82859,2.83817,2.81349,2.82621,303
20191210,2.82438,2.82863,2.80807,2.82289,328
20191211,2.82133,2.83871,2.80489,2.83363,432
20191212,2.83417,2.84355,2.81650,2.82287,684
20191213,2.82271,2.83691,2.81230,2.82176,683
20191216,2.82194,2.82821,2.79169,2.79515,321
20191217,2.79647,2.79647,2.77091,2.78736,583
20191218,2.78742,2.79073,2.77201,2.78191,333
20191219,2.78257,2.79995,2.77599,2.79989,287
20191220,2.80000,2.82836,2.78604,2.82836,283
20191223,2.82863,2.83945,2.80476,2.82366,256
20191224,2.82386,2.82386,2.80694,2.80694,2
20191225,2.80768,2.82460,2.80768,2.82460,2
20191227,2.81317,2.83042,2.81010,2.82389,442
20191230,2.82128,2.83087,2.80242,2.80839,547
20191231,2.81046,2.82853,2.81046,2.81911,4
20200102,2.81575,2.82109,2.79158,2.81162,561
20200103,2.81194,2.82602,2.78828,2.82339,1104
20200106,2.77481,2.82714,2.77481,2.81704,317
20200107,2.81657,2.81657,2.78085,2.79192,334
20200108,2.79186,2.79808,2.77484,2.78897,520
20200109,2.78875,2.80375,2.77018,2.80357,389
20200110,2.80409,2.83129,2.79519,2.82357,383
20200113,2.82896,2.86138,2.80478,2.86007,341
20200114,2.86022,2.86847,2.84400,2.85069,655
20200115,2.85057,2.88843,2.83382,2.88107,663
20200116,2.88037,2.89183,2.87685,2.88398,370
20200117,2.88394,2.88898,2.85773,2.85779,407
20200120,2.85837,2.87961,2.84350,2.87901,163
20200121,2.87772,2.88624,2.86165,2.88146,323
20200122,2.88123,2.88209,2.85299,2.86048,333
20200123,2.86107,2.87554,2.84318,2.85331,396
20200124,2.85236,2.86202,2.84064,2.85241,379
20200127,2.84273,2.85691,2.82502,2.84196,380
20200128,2.84210,2.84397,2.82560,2.83359,386
20200129,2.83438,2.85470,2.81471,2.85470,428
20200130,2.85482,2.86133,2.83018,2.84988,429
20200131,2.84942,2.86866,2.82430,2.86349,600
20200203,2.86919,2.86970,2.83082,2.84019,371
20200204,2.84037,2.86750,2.83703,2.86408,344
20200205,2.86431,2.88008,2.85250,2.85469,358
20200206,2.85518,2.88232,2.84096,2.87969,486
20200207,2.87970,2.88435,2.84475,2.88300,514
20200210,2.88610,2.89431,2.87531,2.88862,352
20200211,2.88975,2.90962,2.87393,2.90557,420
20200212,2.90659,2.93138,2.90530,2.93135,428
20200213,2.93203,2.94627,2.90122,2.92032,579
20200214,2.92053,2.92446,2.87806,2.88232,470
20200217,2.88673,2.90733,2.87520,2.90296,278
20200218,2.90290,2.91614,2.87486,2.91021,386
20200219,2.91032,2.92464,2.89867,2.91253,380
20200220,2.91158,2.91956,2.87853,2.90284,446
20200221,2.90472,2.91131,2.88510,2.90556,474
20200224,2.90374,2.90374,2.88231,2.89641,164
20200225,2.89469,2.90376,2.87820,2.89434,203
20200226,2.89459,2.91637,2.86788,2.91071,557
20200227,2.91082,2.95694,2.90956,2.94481,795
20200228,2.94507,2.95158,2.89900,2.90789,1235
20200302,2.90529,2.94595,2.89206,2.92518,894
20200303,2.92247,2.97836,2.89549,2.97007,984
20200304,2.97015,3.03628,2.96811,3.03628,759
20200305,3.03553,3.07421,3.01745,3.04647,873
20200306,3.04513,3.09980,3.03243,3.07230,1148
20200309,2.95222,3.16605,2.93998,3.11047,1710
20200310,3.01804,3.02043,3.01683,3.01683,4
20200311,3.01775,3.12766,3.00783,3.12271,1444
20200312,3.11928,3.20577,2.96604,2.98771,2342
20200313,2.98560,3.02718,2.91748,3.00381,2266
20200316,2.93601,3.09705,2.93601,3.05748,2290
20200317,3.05904,3.06925,2.97500,3.00154,2291
20200318,3.00236,3.07014,2.93789,2.94606,2682
20200319,2.94326,3.05861,2.81589,2.92388,3086
20200320,2.92533,3.04496,2.88485,2.94139,2307
20200323,2.90302,2.99620,2.89551,2.99620,1952
20200324,2.99837,3.07061,2.97049,3.03465,1835
20200325,3.03617,3.09470,2.96658,2.99848,1702
20200326,2.99555,3.04839,2.95418,3.04247,1718
20200327,3.03946,3.15668,3.02976,3.14207,1640
20200330,3.14246,3.20424,3.04554,3.20361,1037
20200331,3.20319,3.22044,3.15210,3.19221,1324
20200401,3.18768,3.21150,3.14253,3.18851,1112
20200402,3.18498,3.20860,3.16185,3.18158,1121
20200403,3.18351,3.20652,3.13730,3.20434,929
20200406,3.15337,3.25054,3.15337,3.21381,1041
20200407,3.21575,3.27178,3.20979,3.22163,1168
20200408,3.21965,3.25131,3.18472,3.18953,1028
20200409,3.23589,3.23612,3.20429,3.20429,13
20200413,3.23271,3.23293,3.21148,3.21171,4
20200414,3.26681,3.34265,3.24532,3.32524,770
20200415,3.32394,3.32920,3.25059,3.30825,802
20200416,3.30722,3.32175,3.28043,3.31063,1051
20200417,3.30812,3.35267,3.30420,3.32709,982
20200420,3.29860,3.38246,3.29860,3.36741,717
20200421,3.36712,3.37268,3.32356,3.33711,432
20200422,3.33885,3.45149,3.32364,3.44751,888
20200423,3.44947,3.53580,3.42872,3.52446,1102
20200424,3.52311,3.66202,3.50522,3.56823,1848
20200427,3.58364,3.69791,3.57618,3.65005,1422
20200428,3.65313,3.67792,3.56115,3.56952,1517
20200429,3.56557,3.60367,3.49416,3.49664,1642
20200430,3.57095,3.57095,3.42146,3.55671,5
20200504,3.49953,3.58685,3.49686,3.56052,1159
20200505,3.56276,3.60869,3.52958,3.58656,1156
20200506,3.58486,3.66280,3.57668,3.65779,1004
20200507,3.65623,3.79854,3.64475,3.78844,1353
20200508,3.78603,3.81558,3.73249,3.73397,1256
20200511,3.74254,3.78664,3.70465,3.77349,927
20200512,3.77293,3.81974,3.73891,3.80755,1168
20200513,3.80751,3.83669,3.78930,3.79746,1307
20200514,3.79737,3.83557,3.74709,3.75385,1404
20200515,3.75235,3.77411,3.70838,3.75199,1319
20200518,3.75889,3.78619,3.70477,3.72455,1219
20200519,3.72915,3.78066,3.71413,3.75989,1519
20200520,3.76263,3.78626,3.73720,3.75124,1444
20200521,3.75344,3.75598,3.64129,3.64218,1305
20200522,3.64330,3.66332,3.60955,3.61199,1820
20200525,3.61657,3.61947,3.55284,3.56190,876
20200526,3.56263,3.60953,3.54904,3.55500,1238
20200527,3.55517,3.56803,3.47536,3.49129,1557
20200528,3.49032,3.58820,3.47366,3.58765,1323
20200529,3.58459,3.62123,3.54584,3.55823,1630
20200601,3.55949,3.67503,3.55949,3.64579,1320
20200602,3.64494,3.68321,3.58268,3.58707,1280
