20181108,7.90370,7.92766,7.87610,7.88550,52947
20181109,7.88540,7.89240,7.86500,7.87160,54222
20181112,7.86420,7.87584,7.81220,7.81380,53288
20181113,7.80810,7.87580,7.80030,7.84150,58116
20181114,7.83880,7.87789,7.81360,7.85230,55319
20181115,7.84890,7.86300,7.82122,7.84860,60327
20181116,7.83900,7.90120,7.82850,7.89870,54680
20181119,7.89480,7.94641,7.89480,7.94080,45813
20181120,7.94020,7.95514,7.88610,7.89550,52932
20181121,7.89130,7.91416,7.87980,7.88430,47768
20181122,7.88150,7.91670,7.87750,7.89610,41998
20181123,7.90230,7.92061,7.86350,7.86620,46030
20181126,7.86740,7.89141,7.86100,7.87150,47113
20181127,7.87060,7.87791,7.84360,7.85190,49029
20181128,7.84800,7.89690,7.83450,7.88710,45870
20181129,7.88530,7.90640,7.84130,7.90080,49555
20181130,7.89620,7.90876,7.85590,7.86540,51532
20181203,7.82440,7.86870,7.79673,7.80430,52060
20181204,7.80640,7.81450,7.75380,7.76710,59791
20181205,7.76740,7.80350,7.75940,7.77890,47411
20181206,7.77790,7.85215,7.76980,7.82780,60493
20181207,7.82720,7.86420,7.80810,7.84110,53865
20181210,7.85420,7.90779,7.84470,7.85080,54674
20181211,7.85610,7.87026,7.80640,7.81600,55038
20181212,7.81190,7.82130,7.79210,7.80820,57251
20181213,7.81550,7.83247,7.79820,7.81090,53367
20181214,7.81120,7.83198,7.78230,7.80200,51498
20181217,7.79020,7.83280,7.78650,7.82920,45117
20181218,7.82990,7.85814,7.81270,7.82860,49270
20181219,7.82890,7.88163,7.81670,7.85510,50574
20181220,7.84450,7.91640,7.84450,7.88810,59156
20181221,7.89100,7.92329,7.85510,7.86860,60620
20181224,7.86500,7.89438,7.84990,7.86830,51058
20181225,7.86270,7.87490,7.85500,7.86100,2205
20181226,7.84770,7.87420,7.81920,7.82600,30829
20181227,7.82810,7.87770,7.82140,7.85880,61477
20181228,7.85200,7.89930,7.83710,7.87030,55623
20181231,7.85990,7.88220,7.84910,7.87230,44660
20190101,7.87240,7.93090,7.85350,7.87350,703
20190102,7.87210,7.88793,7.78980,7.80220,57273
20190103,7.79970,7.85200,7.78260,7.83900,61610
20190104,7.83790,7.85680,7.80810,7.81930,55001
20190107,7.81980,7.86030,7.81810,7.85410,48944
20190108,7.85420,7.86318,7.82430,7.84030,50378
20190109,7.84370,7.86750,7.81640,7.86230,56176
20190110,7.86190,7.87680,7.80250,7.81040,57037
20190111,7.80900,7.81900,7.74620,7.74930,57379
20190114,7.74300,7.77442,7.73080,7.75460,51059
20190115,7.76400,7.76400,7.71520,7.72890,53491
20190116,7.72270,7.73354,7.70150,7.70370,50417
20190117,7.70200,7.73757,7.69740,7.71780,51041
20190118,7.71200,7.74568,7.71060,7.72590,48921
20190121,7.72320,7.74192,7.72320,7.72710,41073
20190122,7.72790,7.74780,7.71710,7.74110,46384
20190123,7.74100,7.75010,7.71040,7.72920,49553
20190124,7.72980,7.74035,7.67730,7.68160,56089
20190125,7.67900,7.70900,7.66240,7.70110,53932
20190128,7.69530,7.73156,7.68660,7.71670,48185
20190129,7.71800,7.73171,7.70030,7.71210,51417
20190130,7.71310,7.72290,7.67680,7.70300,50484
20190131,7.69930,7.73170,7.67620,7.67950,59488
20190201,7.68250,7.75650,7.67510,7.74090,57428
20190204,7.73570,7.77300,7.73497,7.75360,49093
20190205,7.75690,7.75980,7.71160,7.71370,47225
20190206,7.71440,7.72110,7.70020,7.70280,45904
20190207,7.69970,7.70830,7.68110,7.69870,44989
20190208,7.69250,7.70215,7.67620,7.67770,43213
20190211,7.67570,7.69338,7.66100,7.66690,46550
20190212,7.66480,7.67970,7.64390,7.67070,46140
20190213,7.67970,7.68070,7.63640,7.63760,45951
20190214,7.63730,7.66391,7.63070,7.66200,49981
20190215,7.66930,7.66930,7.61780,7.64160,47751
20190218,7.64370,7.67280,7.63780,7.65790,38302
20190219,7.65840,7.66999,7.63880,7.65570,46428
20190220,7.64720,7.66160,7.61070,7.61570,46556
20190221,7.61650,7.63466,7.58920,7.62840,54131
20190222,7.62080,7.63130,7.59110,7.59180,46681
20190225,7.59380,7.60295,7.57260,7.58930,48595
20190226,7.58420,7.61960,7.58150,7.61420,51095
20190227,7.61430,7.62140,7.59420,7.59530,51740
20190228,7.60480,7.63296,7.59220,7.62050,49975
20190301,7.62850,7.64982,7.60560,7.62870,48408
20190304,7.62310,7.63570,7.58830,7.60410,48591
20190305,7.60330,7.61120,7.57490,7.57910,47036
20190306,7.58740,7.60484,7.57330,7.59250,47012
20190307,7.59410,7.59707,7.52200,7.53640,47174
20190308,7.53620,7.56850,7.53080,7.55870,50575
20190311,7.55780,7.57715,7.55290,7.56830,42758
20190312,7.57520,7.58490,7.55800,7.56820,47723
20190313,7.56700,7.59860,7.56700,7.59040,45744
20190314,7.59030,7.61749,7.58150,7.59710,52611
20190315,7.59660,7.61654,7.59050,7.60050,45808
20190318,7.59710,7.62738,7.59710,7.61970,43424
20190319,7.61770,7.63051,7.61100,7.62400,44532
20190320,7.62390,7.64690,7.59800,7.63100,45545
20190321,7.63180,7.64230,7.60020,7.62810,53144
20190322,7.62830,7.63578,7.57860,7.59720,56474
20190325,7.58620,7.63850,7.58450,7.59730,50591
20190326,7.59590,7.60737,7.57030,7.57290,50861
20190327,7.57260,7.59623,7.56030,7.57480,56431
20190328,7.57570,7.58950,7.55940,7.56260,56996
20190329,7.56190,7.57000,7.53470,7.54030,57789
20190401,7.53810,7.55692,7.52470,7.53220,50965
20190402,7.52770,7.54290,7.52330,7.53390,49464
20190403,7.53910,7.55308,7.52580,7.54330,50220
20190404,7.54160,7.55787,7.52740,7.53550,47538
20190405,7.53580,7.54629,7.52200,7.53390,44173
20190408,7.52040,7.57349,7.51890,7.56880,44484
20190409,7.56510,7.57943,7.56030,7.56600,45828
20190410,7.56660,7.58908,7.55000,7.57380,47767
20190411,7.57910,7.58732,7.56920,7.57130,44160
20190412,7.56880,7.60175,7.56880,7.57950,47725
20190415,7.57860,7.59297,7.57510,7.58070,41898
20190416,7.57870,7.58900,7.57060,7.57070,48300
20190417,7.57280,7.58084,7.54020,7.54230,48966
20190418,7.54230,7.56336,7.52960,7.53040,50586
20190419,7.52930,7.54300,7.52730,7.53230,9288
20190422,7.53250,7.56009,7.53070,7.55460,26717
20190423,7.55470,7.56767,7.53010,7.55370,42300
20190424,7.55300,7.55410,7.50530,7.51530,48084
20190425,7.50920,7.52860,7.50660,7.51330,49280
20190426,7.51120,7.52515,7.49384,7.50360,50681
20190429,7.50600,7.53970,7.50600,7.53790,36363
20190430,7.53640,7.56829,7.53360,7.55780,45017
20190501,7.55780,7.57290,7.53580,7.53830,31405
20190502,7.53660,7.56053,7.53510,7.53730,48097
20190503,7.54030,7.54450,7.51410,7.54250,45897
20190506,7.57780,7.62680,7.57550,7.58420,52298
20190507,7.59050,7.61852,7.56650,7.60320,53710
20190508,7.60570,7.62719,7.59370,7.61800,57564
20190509,7.61770,7.71561,7.61390,7.66570,60769
20190510,7.66380,7.71789,7.65690,7.68820,59595
20190513,7.69240,7.78681,7.69210,7.75690,53267
20190514,7.76600,7.77388,7.73180,7.73420,57487
20190515,7.74310,7.75070,7.72520,7.73120,57182
20190516,7.74020,7.75273,7.72350,7.75030,52428
20190517,7.74100,7.76456,7.73530,7.75130,55897
20190520,7.74900,7.75610,7.73020,7.74640,49737
20190521,7.75300,7.75370,7.72490,7.73730,54955
20190522,7.73630,7.74591,7.72840,7.73240,48240
20190523,7.73300,7.74780,7.70840,7.74380,52613
20190524,7.74460,7.75520,7.73280,7.74920,47959
20190527,7.74690,7.75270,7.72520,7.72870,36338
20190528,7.73690,7.75816,7.71850,7.72280,49684
20190529,7.72310,7.73954,7.71250,7.71600,48897
20190530,7.71670,7.72283,7.69870,7.71010,43085
20190531,7.71790,7.75050,7.70910,7.74590,54448
20190603,7.73890,7.79120,7.73240,7.77940,50054
20190604,7.78120,7.80760,7.77600,7.78520,55855
20190605,7.78900,7.82076,7.77470,7.77560,55133
20190606,7.77550,7.82943,7.76208,7.81080,49626
20190607,7.80870,7.87345,7.80170,7.86810,48420
20190610,7.85620,7.86860,7.81750,7.85250,41933
20190611,7.85280,7.85900,7.82930,7.84240,49155
20190612,7.84880,7.86093,7.81900,7.81900,49384
20190613,7.82180,7.83463,7.80940,7.81240,46979
20190614,7.81800,7.82831,7.76490,7.76540,47178
20190617,7.76800,7.79449,7.76510,7.77250,37653
20190618,7.77430,7.79739,7.71710,7.72540,50316
20190619,7.72330,7.75550,7.71780,7.73790,39967
20190620,7.73810,7.76399,7.72940,7.74540,58441
20190621,7.74620,7.80830,7.72380,7.80290,54562
20190624,7.80240,7.83822,7.80010,7.83530,46887
20190625,7.83480,7.85395,7.81390,7.82350,53281
20190626,7.82160,7.83740,7.80060,7.82910,52563
20190627,7.82340,7.83400,7.80592,7.81030,48440
20190628,7.81040,7.82951,7.79970,7.80610,47777
20190701,7.75790,7.81080,7.73640,7.73710,49055
20190702,7.73760,7.78956,7.73160,7.77180,48413
20190703,7.77130,7.78547,7.75830,7.76360,47785
20190704,7.76100,7.77040,7.74880,7.75690,33368
20190705,7.75550,7.76371,7.72860,7.73830,44061
20190708,7.73730,7.74870,7.71910,7.72360,35562
20190709,7.72550,7.74870,7.71440,7.72620,36951
20190710,7.72740,7.74870,7.71700,7.73030,42500
20190711,7.73320,7.75115,7.73090,7.73750,47779
20190712,7.73750,7.75460,7.73520,7.75110,46505
20190715,7.74730,7.75812,7.73450,7.73660,40832
20190716,7.73700,7.74296,7.70540,7.71240,41881
20190717,7.71200,7.72469,7.70750,7.71940,40625
20190718,7.71790,7.75240,7.71450,7.74980,46810
20190719,7.75050,7.75120,7.71270,7.71850,45416
20190722,7.71150,7.72134,7.70750,7.71470,38469
20190723,7.71260,7.71460,7.67210,7.67580,40768
20190724,7.67460,7.67890,7.65260,7.65820,41963
20190725,7.65810,7.68851,7.62542,7.66050,49064
20190726,7.65620,7.67011,7.64570,7.65540,42975
20190729,7.65270,7.68270,7.65180,7.68080,37670
20190730,7.68120,7.68700,7.66660,7.68390,46819
20190731,7.68400,7.69463,7.64140,7.65170,42107
20190801,7.65130,7.71920,7.62030,7.70810,51797
20190802,7.70590,7.75340,7.69860,7.74580,67182
20190805,7.74340,7.95880,7.74260,7.95130,65456
20190806,7.95270,8.02230,7.86960,7.89950,65985
20190807,7.89870,7.97419,7.89850,7.93080,66429
20190808,7.92350,7.95853,7.90620,7.91030,57363
20190809,7.90450,7.97290,7.90140,7.94900,50097
20190812,7.94830,7.96980,7.92719,7.96310,55577
20190813,7.96450,7.96930,7.81318,7.82990,62058
20190814,7.82040,7.88057,7.82040,7.85600,60374
20190815,7.85470,7.88076,7.81600,7.82840,63101
20190816,7.82730,7.83371,7.79880,7.80940,54329
20190819,7.81140,7.84210,7.80950,7.83700,46380
20190820,7.83010,7.85030,7.82470,7.84750,48393
20190821,7.84730,7.85174,7.82810,7.83260,43528
20190822,7.83240,7.87746,7.83240,7.85320,52052
20190823,7.85360,7.95600,7.83300,7.94550,55841
20190826,7.99830,8.01690,7.94180,7.95420,62554
20190827,7.95250,7.97862,7.93230,7.94720,55411
20190828,7.94590,7.95867,7.93303,7.94130,50650
20190829,7.95133,7.95527,7.88940,7.89680,52215
20190830,7.89670,7.90791,7.85620,7.86450,52385
20190902,7.88240,7.89310,7.85960,7.88850,24960
20190903,7.88570,7.89100,7.84649,7.87500,55667
20190904,7.87470,7.88686,7.85580,7.88470,52010
20190905,7.88350,7.91647,7.85477,7.87450,56315
20190906,7.87430,7.89056,7.82550,7.82920,54532
20190909,7.82670,7.87430,7.82670,7.86020,47022
20190910,7.85920,7.86800,7.83420,7.84880,46528
20190911,7.85100,7.86790,7.81100,7.82680,48081
20190912,7.82510,7.83171,7.73630,7.81840,50552
20190913,7.81750,7.82550,7.78140,7.79930,48078
20190916,7.80310,7.82979,7.76200,7.76890,51644
20190917,7.76630,7.84680,7.76550,7.84350,52422
20190918,7.84340,7.84630,7.80700,7.81030,43283
20190919,7.80970,7.85450,7.80890,7.84040,51878
20190920,7.83930,7.85500,7.79190,7.84580,50424
20190923,7.81660,7.84490,7.80560,7.81480,49759
20190924,7.81670,7.83560,7.79940,7.83030,46780
20190925,7.83180,7.84064,7.79470,7.79880,49826
20190926,7.79660,7.81364,7.76810,7.77830,48465
20190927,7.78280,7.83875,7.76700,7.81240,48239
20190930,7.80930,7.82230,7.77590,7.78590,47341
20191001,7.78580,7.82200,7.76990,7.81250,64188
20191002,7.81430,7.83828,7.80140,7.83261,57373
20191003,7.83100,7.83984,7.80850,7.81355,60485
20191004,7.81440,7.82856,7.79682,7.80500,60942
20191007,7.82080,7.84166,7.80400,7.82564,54185
20191008,7.82610,7.86291,7.81430,7.84840,68665
20191009,7.84650,7.85552,7.82250,7.82999,58906
20191010,7.83130,7.87193,7.80030,7.81665,73172
20191011,7.81510,7.84650,7.80380,7.82260,75747
20191014,7.81200,7.82140,7.77540,7.79305,62077
20191015,7.79960,7.82227,7.78607,7.81372,67942
20191016,7.80980,7.86626,7.80960,7.86075,69916
20191017,7.85800,7.88391,7.84473,7.87578,67727
20191018,7.87690,7.90039,7.86380,7.89878,61178
20191021,7.88364,7.89732,7.87480,7.88068,43084
20191022,7.88200,7.89274,7.86953,7.87130,54072
20191023,7.86750,7.88016,7.85000,7.85832,52092
20191024,7.85780,7.88289,7.84030,7.85261,56508
20191025,7.85220,7.86008,7.80920,7.81104,46842
20191028,7.81090,7.84324,7.80850,7.83956,45281
20191029,7.83710,7.85443,7.81740,7.84960,46964
20191030,7.85080,7.85760,7.82540,7.85508,56443
20191031,7.85320,7.87580,7.83888,7.85638,64070
20191101,7.85660,7.86789,7.83920,7.86086,50959
20191104,7.85300,7.86490,7.82310,7.82444,49618
20191105,7.82090,7.82867,7.74230,7.75315,61670
20191106,7.75240,7.77013,7.73790,7.75787,53553
20191107,7.75800,7.76370,7.67690,7.70250,64218
20191108,7.70080,7.72384,7.69000,7.69930,54902
20191111,7.69840,7.74243,7.69000,7.73020,42488
20191112,7.72910,7.73318,7.71320,7.73182,51907
20191113,7.73030,7.74584,7.71660,7.73594,55722
20191114,7.73490,7.74922,7.71740,7.73350,52508
20191115,7.73410,7.74415,7.71650,7.74228,46095
20191118,7.74040,7.79143,7.73710,7.77759,47116
20191119,7.77160,7.79090,7.74160,7.78339,44420
20191120,7.78160,7.80340,7.77630,7.79281,51312
20191121,7.79270,7.81213,7.77130,7.77555,50644
20191122,7.77420,7.80051,7.75300,7.75662,49235
20191125,7.75130,7.76140,7.73580,7.74217,45248
20191126,7.74110,7.76140,7.71790,7.72869,50666
20191127,7.72900,7.73845,7.71270,7.71569,47943
20191128,7.71620,7.74475,7.71580,7.73861,38929
20191129,7.73810,7.75196,7.71900,7.74548,45051
20191202,7.74520,7.80800,7.74030,7.80253,49254
20191203,7.80060,7.85330,7.79000,7.83207,51755
20191204,7.83330,7.84392,7.80340,7.81086,55398
20191205,7.81130,7.82363,7.80150,7.81638,46710
20191206,7.81540,7.83000,7.76120,7.76769,49435
20191209,7.75570,7.79468,7.75270,7.78444,39040
20191210,7.78420,7.80306,7.77950,7.79338,45751
20191211,7.79240,7.83091,7.78960,7.82034,49232
20191212,7.82280,7.84823,7.70021,7.72593,59920
20191213,7.74220,7.84160,7.73950,7.78540,73880
20191216,7.79250,7.80614,7.77880,7.78974,50788
20191217,7.79810,7.81520,7.78380,7.80281,49542
20191218,7.80000,7.80350,7.77690,7.78062,46050
20191219,7.78100,7.80305,7.77590,7.78162,48887
20191220,7.78270,7.79503,7.74670,7.75260,45746
20191223,7.75470,7.77821,7.74800,7.76971,42024
20191224,7.76950,7.77822,7.75430,7.76350,33609
20191225,7.76310,7.76720,7.75240,7.75470,407
20191226,7.73880,7.76575,7.73720,7.75656,25098
20191227,7.75620,7.82112,7.75560,7.81206,50211
20191230,7.81330,7.83110,7.80370,7.81991,51212
20191231,7.81900,7.82909,7.80000,7.80173,47865
20200101,7.80560,7.80940,7.79320,7.80450,87
20200102,7.80130,7.82342,7.77170,7.77360,51509
20200103,7.77190,7.81050,7.75410,7.77009,59688
20200106,7.77180,7.80961,7.77090,7.80245,50058
20200107,7.79960,7.80184,7.72890,7.74168,53551
20200108,7.74050,7.77455,7.69940,7.70211,69288
20200109,7.70120,7.71040,7.68380,7.68906,54934
20200110,7.68740,7.69923,7.67030,7.68414,48807
20200113,7.68280,7.68850,7.65260,7.66091,51147
20200114,7.65940,7.67586,7.64400,7.66400,58663
20200115,7.66310,7.69459,7.65750,7.68331,50789
20200116,7.68270,7.68666,7.65040,7.65670,53279
20200117,7.65540,7.66299,7.60790,7.61299,52951
20200120,7.60780,7.62139,7.59620,7.61697,44296
20200121,7.61580,7.67635,7.61580,7.65532,57727
20200122,7.65910,7.66897,7.63894,7.66741,55982
20200123,7.66700,7.69671,7.65540,7.66305,60927
20200124,7.66210,7.66650,7.63800,7.63820,57876
20200127,7.66070,7.70920,7.63990,7.69607,62763
20200128,7.69320,7.70190,7.66430,7.67720,61534
20200129,7.67640,7.69030,7.65520,7.67445,45847
20200130,7.66970,7.72842,7.66930,7.70127,51615
20200131,7.70070,7.76723,7.68840,7.76370,60361
20200203,7.75540,7.78087,7.73715,7.75652,55800
20200204,7.75340,7.76755,7.70910,7.72018,51572
20200205,7.71900,7.73655,7.65870,7.67036,55559
20200206,7.67130,7.67713,7.64920,7.66236,54637
20200207,7.66210,7.68897,7.65580,7.66693,49638
20200210,7.66670,7.67670,7.61200,7.61946,50876
20200211,7.61930,7.62190,7.59520,7.60700,50860
20200212,7.60500,7.61790,7.57550,7.58144,53857
20200213,7.58220,7.60667,7.56404,7.57435,53749
20200214,7.57560,7.59484,7.56200,7.57195,48987
20200217,7.57610,7.58150,7.55820,7.56600,33747
20200218,7.56400,7.59278,7.55430,7.56036,52862
20200219,7.55880,7.58158,7.54770,7.57523,49775
20200220,7.57760,7.61694,7.56900,7.59730,60515
20200221,7.59550,7.64605,7.59180,7.63042,62537
20200224,7.63160,7.64877,7.60800,7.63416,65820
20200225,7.63410,7.65558,7.60620,7.64550,77647
20200226,7.63920,7.66243,7.62790,7.63897,77192
20200227,7.63760,7.71201,7.63260,7.70995,88662
20200228,7.70920,7.72424,7.65271,7.68800,105422
20200302,7.71930,7.78886,7.69450,7.74883,91303
20200303,7.74480,7.80909,7.73970,7.76097,87741
20200304,7.76200,7.77130,7.68489,7.70716,78999
20200305,7.70810,7.80672,7.70450,7.79764,75533
20200306,7.80150,7.86925,7.77546,7.81910,96356
20200309,7.86570,7.98707,7.84980,7.95192,107658
20200310,7.85535,7.85660,7.85249,7.85462,158
20200311,7.85370,7.90568,7.83630,7.85133,97981
20200312,7.84810,7.93887,7.78110,7.85859,105091
20200313,7.86970,7.87770,7.76863,7.79181,80072
20200316,7.77710,7.88211,7.76620,7.83746,110012
20200317,7.84020,7.84020,7.70285,7.73069,107222
20200318,7.72700,7.76241,7.65440,7.71870,112095
20200319,7.71650,7.77308,7.61447,7.64312,117815
20200320,7.65020,7.66257,7.58039,7.62101,118824
20200323,7.61600,7.68987,7.58010,7.63640,111236
20200324,7.62380,7.70045,7.59660,7.64103,105534
20200325,7.63860,7.76593,7.61886,7.75286,103244
20200326,7.75460,7.83104,7.72940,7.81050,102280
20200327,7.80710,7.90332,7.78742,7.89218,99893
20200330,7.87930,7.90388,7.83452,7.85505,92694
20200331,7.85190,7.85950,7.75770,7.82312,97752
20200401,7.81900,7.83399,7.75750,7.80573,85327
20200402,7.80720,7.81500,7.68150,7.69826,86959
20200403,7.69410,7.71134,7.66220,7.67983,84891
20200406,7.68110,7.69835,7.65874,7.66813,76986
20200407,7.66800,7.70376,7.65860,7.69527,83060
20200408,7.69390,7.70318,7.66260,7.67191,76383
20200409,7.66890,7.72270,7.66800,7.71402,77454
20200410,7.71470,7.71790,7.69040,7.69720,2252
20200413,7.71100,7.73197,7.68620,7.69281,64023
20200414,7.68920,7.74435,7.68490,7.73484,74432
20200415,7.73360,7.74992,7.68230,7.71314,74675
20200416,7.71150,7.71959,7.67010,7.68203,82817
20200417,7.67320,7.70949,7.65500,7.69259,77908
20200420,7.69000,7.71057,7.68100,7.70063,69563
20200421,7.70130,7.72578,7.68070,7.71217,77029
20200422,7.70730,7.72468,7.67300,7.68291,67965
20200423,7.67800,7.68400,7.62660,7.64355,72453
20200424,7.64160,7.67726,7.60190,7.67180,67577
20200427,7.67140,7.69515,7.66020,7.67916,64516
20200428,7.67780,7.71035,7.66650,7.66919,67101
20200429,7.66820,7.70036,7.66010,7.68828,63883
20200430,7.68800,7.76184,7.65660,7.75481,78443
20200501,7.75650,7.85546,7.74710,7.83306,68796
20200504,7.82070,7.84238,7.76810,7.77458,69421
20200505,7.77630,7.77700,7.70910,7.71680,68988
20200506,7.72130,7.72400,7.67350,7.69470,67570
20200507,7.69210,7.70401,7.65290,7.68143,73992
20200508,7.67790,7.70228,7.66660,7.68170,64648
20200511,7.67870,7.70479,7.67130,7.67691,62145
20200512,7.67340,7.71864,7.66890,7.70780,71622
20200513,7.70290,7.73184,7.68859,7.69227,71508
20200514,7.69050,7.70273,7.67180,7.68094,70907
20200515,7.68000,7.73403,7.67500,7.71573,68401
20200518,7.70570,7.77902,7.70150,7.76707,66312
20200519,7.76530,7.81052,7.76300,7.77376,66669
20200520,7.77180,7.81262,7.76690,7.80129,64958
20200521,7.79510,7.83316,7.78800,7.80839,65105
20200522,7.80680,7.81800,7.78130,7.79109,66929
20200525,7.79340,7.80384,7.77540,7.78868,47558
20200526,7.78810,7.85351,7.78430,7.84703,65573
20200527,7.84180,7.92000,7.83610,7.89940,80664
20200528,7.90360,7.94410,7.84700,7.94205,72993
20200529,7.93500,7.97811,7.91570,7.92105,75616
20200601,7.93080,7.95932,7.91890,7.93454,70085
20200602,7.93560,7.95972,7.92290,7.93491,69792
20200603,7.93320,8.01060,7.93200,7.99058,78077
20200604,7.99330,8.07743,7.97610,8.05820,75379
20200605,8.05950,8.06659,7.97300,7.98028,77588
20200608,7.98781,8.00242,7.96430,7.96685,70772
20200609,7.96620,8.03843,7.96350,8.02157,73232
20200610,8.01860,8.04403,7.98830,8.02248,76193
20200611,8.01590,8.05443,7.99012,7.99786,88718
20200612,7.99080,8.01678,7.94570,7.96318,86121
20200615,7.95680,8.01145,7.95390,8.00516,86076
20200616,8.00240,8.02566,7.95240,7.97410,78978
20200617,7.96720,7.99900,7.93710,7.95364,75173
20200618,7.95300,7.96464,7.92340,7.93128,75153
20200619,7.93130,7.94994,7.89710,7.90110,66190
20200622,7.91690,7.95335,7.90530,7.94729,59143
20200623,7.94360,8.00170,7.94360,7.98222,68370
20200624,7.98130,7.99483,7.94800,7.95998,69608
20200625,7.96220,7.97050,7.93030,7.94233,66954
20200626,7.93630,7.96150,7.93300,7.94960,55522
20200629,7.94740,7.98231,7.94260,7.95445,56836
20200630,7.94950,7.95996,7.91840,7.94110,59248
20200701,7.94136,7.96431,7.90626,7.94930,57410
20200702,7.95296,7.98634,7.93490,7.94150,56869
20200703,7.93850,7.95330,7.92960,7.95047,47789
20200706,7.94360,7.96090,7.92540,7.92875,58383
20200707,7.93430,7.93795,7.90680,7.91375,62199
20200708,7.91740,7.94743,7.90570,7.92865,59021
20200709,7.92550,7.94186,7.89090,7.89407,65205
20200710,7.89280,7.93002,7.88950,7.91797,60460
20200713,7.91820,7.95666,7.91490,7.93566,60742
20200714,7.93460,7.99754,7.93170,7.99169,64757
20200715,7.99120,8.00178,7.96350,7.96720,61155
20200716,7.96260,7.99670,7.95490,7.95972,61260
20200717,7.96010,8.00166,7.95420,7.98619,51077
20200720,7.97220,8.01214,7.97220,7.99848,57905
20200721,7.99420,8.04433,7.98300,8.03821,61602
20200722,8.03370,8.12128,8.03060,8.11880,72664
20200723,8.11380,8.14351,8.09210,8.12881,71957
20200724,8.12670,8.17972,8.12380,8.17430,73448
20200727,8.16690,8.24392,8.16340,8.22572,70101
20200728,8.22060,8.23334,8.19834,8.20236,70671
20200729,8.20010,8.25759,8.19950,8.24922,63281
20200730,8.24850,8.29622,8.22590,8.29584,68001
20200731,8.29560,8.32463,8.22162,8.23090,78778
20200803,8.22370,8.24273,8.17209,8.21210,65095
20200804,8.21110,8.24443,8.18817,8.23027,60458
20200805,8.22670,8.25288,8.20520,8.23647,64464
20200806,8.23450,8.26461,8.21310,8.24526,70781
20200807,8.23990,8.26181,8.19900,8.20880,72430
20200810,8.20640,8.22371,8.16760,8.16898,57638
20200811,8.16820,8.19099,8.14300,8.14668,69366
20200812,8.14320,8.18971,8.13960,8.16988,67611
20200813,8.16990,8.23467,8.16610,8.20210,63339
20200814,8.19850,8.22532,8.18820,8.21891,58888
20200817,8.21840,8.23554,8.20200,8.22843,58307
20200818,8.22880,8.26439,8.20200,8.23880,65359
20200819,8.23510,8.25955,8.18536,8.19193,69000
20200820,8.19290,8.20229,8.16910,8.18951,70899
20200821,8.18890,8.19721,8.13490,8.16356,66982
20200824,8.15740,8.18141,8.14590,8.14735,59108
20200825,8.14770,8.17956,8.14180,8.16991,60431
20200826,8.16790,8.17210,8.11342,8.13942,60653
20200827,8.13570,8.17422,8.10317,8.14245,73026
20200828,8.13310,8.17804,8.12900,8.16410,72824
20200831,8.15540,8.19458,8.14550,8.17286,69670
20200901,8.17100,8.18960,8.13670,8.14334,74349
20200902,8.13880,8.14815,8.07870,8.09968,68997
20200903,8.09460,8.12230,8.06430,8.11390,70927
20200904,8.10940,8.11831,8.06690,8.09115,70545
20200907,8.09910,8.10020,8.06850,8.06861,47033
20200908,8.06920,8.09780,8.06120,8.06888,65567
20200909,8.05870,8.08768,8.04730,8.06286,62733
20200910,8.05500,8.13454,8.05450,8.08617,67435
20200911,8.08270,8.11454,8.08220,8.09330,57137
20200914,8.08520,8.10267,8.07160,8.07640,53701
20200915,8.07450,8.08156,8.02710,8.03146,58657
20200916,8.03080,8.03336,7.96210,7.96940,67758
20200917,7.96810,8.00617,7.95280,8.00132,72679
20200918,7.99720,8.03482,7.99480,8.02644,65567
20200921,8.00550,8.02130,7.97490,7.99517,75066
20200922,7.98980,8.00050,7.93140,7.94214,75624
20200923,7.93750,7.99330,7.92850,7.95686,76258
20200924,7.95500,7.97521,7.94870,7.96616,81224
20200925,7.94910,7.97228,7.93180,7.93542,71943
20200928,7.92660,7.96616,7.92660,7.94537,66801
20200929,7.94780,8.00804,7.94450,8.00399,60810
20200930,8.00340,8.01500,7.94160,7.94751,77463
20201001,7.94680,7.96090,7.90291,7.92628,70872
20201002,7.92000,7.94520,7.90380,7.90778,82522
20201005,7.90710,7.92555,7.89919,7.91533,64810
20201006,7.91490,7.94346,7.91260,7.91404,68024
20201007,7.91420,7.93440,7.90412,7.92001,66176
20201008,7.91600,7.93570,7.90910,7.92312,59842
20201009,7.91950,7.92855,7.88689,7.91214,64338
20201012,7.94000,7.97010,7.92150,7.96430,51637
20201013,7.96260,7.97910,7.90940,7.91050,56131
20201014,7.91190,7.91740,7.87710,7.87710,57126
20201015,7.87830,7.89670,7.84580,7.85490,56418
20201016,7.85720,7.86500,7.83620,7.84530,52890
20201019,7.84160,7.87170,7.82860,7.85610,54723
20201020,7.85560,7.89190,7.84950,7.87220,52520
20201021,7.87270,7.88630,7.85160,7.87710,62038
20201022,7.87110,7.89890,7.86650,7.87920,55679
20201023,7.87820,7.91000,7.86390,7.90610,53299
20201026,7.89860,7.93250,7.88270,7.91230,53305
20201027,7.91350,7.93770,7.90620,7.92010,52851
20201028,7.90890,7.91810,7.88090,7.90240,60636
20201029,7.90190,7.90660,7.82000,7.82730,60200
20201030,7.83140,7.83320,7.79200,7.79730,62872
20201102,7.79410,7.80450,7.77320,7.78400,54568
