20170829,15.59656,15.76556,15.50848,15.52886,332094
20170830,15.52863,15.63290,15.43653,15.44366,278826
20170831,15.44343,15.52200,15.40060,15.48326,282136
20170901,15.48346,15.50010,15.29530,15.33386,265485
20170904,15.33670,15.46696,15.30950,15.40586,211480
20170905,15.40516,15.45386,15.28046,15.36696,264839
20170906,15.36611,15.46096,15.18496,15.18776,279205
20170907,15.18956,15.47610,15.11366,15.38046,293112
20170908,15.37910,15.60190,15.33790,15.53586,321679
20170911,15.52045,15.56600,15.39500,15.50776,253916
20170912,15.50753,15.59976,15.40830,15.55866,196289
20170913,15.55816,15.73276,15.52056,15.60136,298279
20170914,15.60146,15.71910,15.57850,15.61336,275760
20170915,15.63430,15.78836,15.57470,15.71906,272073
20170918,15.68956,15.92160,15.65980,15.88346,241115
20170919,15.88476,16.00896,15.73403,15.96436,256333
20170920,15.95453,15.99856,15.79663,15.83296,295643
20170921,15.83316,15.92566,15.78266,15.84216,274892
20170922,15.84421,15.91450,15.38619,15.81199,250047
20170925,15.69483,15.84286,15.69416,15.78796,291205
20170926,15.78726,15.83000,15.68810,15.75286,271690
20170927,15.75263,15.97436,15.72990,15.95976,294597
20170928,15.94603,16.08996,15.89316,15.91926,298604
20170929,15.92706,16.04340,15.87200,15.99266,262771
20171002,15.76980,16.03796,15.76960,15.95426,238436
20171003,15.95406,16.17216,15.90630,16.01516,219118
20171004,16.01493,16.07930,15.93780,15.95136,240956
20171005,15.95113,16.05636,15.92316,16.01066,216121
20171006,16.01043,16.14800,15.92476,16.08096,251152
20171009,16.10666,16.26116,16.06930,16.19623,186216
20171010,16.17386,16.24082,16.06630,16.15446,227344
20171011,16.15423,16.20420,16.00280,16.03073,237532
20171012,16.03083,16.06820,15.86431,15.91536,221113
20171013,15.91836,15.97866,15.66149,15.66586,232928
20171016,15.67970,15.75226,15.62703,15.69433,203859
20171017,15.67536,15.82236,15.62693,15.74463,208044
20171018,15.74303,16.02096,15.72406,15.98723,206782
20171019,15.98003,16.09046,15.92000,15.96323,243662
20171020,15.96343,16.21176,15.95603,16.05706,255701
20171023,16.09209,16.18500,16.03549,16.08996,221209
20171024,16.08986,16.22160,16.06517,16.12726,215051
20171025,16.12706,16.68716,15.94723,16.57946,302173
20171026,16.57916,16.87306,16.53600,16.57836,322990
20171027,16.58653,16.68833,16.31770,16.36425,323822
20171030,16.35640,16.42806,16.28030,16.34986,217891
20171031,16.35300,16.50276,16.30489,16.46800,252367
20171101,16.44233,16.49336,16.29120,16.33200,232817
20171102,16.33354,16.41400,16.20206,16.26946,268233
20171103,16.26826,16.56246,16.26176,16.50690,218136
20171106,16.51199,16.58706,16.33739,16.36046,244576
20171107,16.36013,16.52030,16.30546,16.48026,234446
20171108,16.48006,16.54050,16.34640,16.38006,227173
20171109,16.38046,16.67146,16.32076,16.57846,238257
20171110,16.57813,16.78846,16.54480,16.74986,198667
20171113,16.62640,16.99756,16.60583,16.87536,224811
20171114,16.87246,16.98506,16.81030,16.93916,208031
20171115,16.92103,17.06696,16.88146,16.92436,271304
20171116,16.92966,16.99026,16.64550,16.65016,240799
20171117,16.64983,16.78776,16.45060,16.45776,251900
20171120,16.49149,16.58106,16.37826,16.46716,260879
20171121,16.47430,16.59866,16.37420,16.38676,211757
20171122,16.39820,16.45046,16.27610,16.31266,219478
20171123,16.31256,16.48756,16.29831,16.44780,163288
20171124,16.42243,16.89496,16.35313,16.85546,220528
20171127,16.81551,16.83768,16.33830,16.36363,237404
20171128,16.36136,16.44246,16.10780,16.16056,265938
20171129,16.16023,16.27090,16.10380,16.17586,241555
20171130,16.17476,16.34560,16.07970,16.27063,265361
20171201,16.25453,16.42260,16.21040,16.31786,287306
20171204,16.30650,16.37586,15.97546,15.99982,239296
20171205,15.98918,16.10000,15.86820,15.87516,230921
20171206,15.87483,16.06836,15.62923,15.91176,220834
20171207,15.91143,16.18546,15.90570,16.15566,217959
20171208,16.15163,16.17920,15.93460,16.06306,212938
20171211,16.06969,16.13400,15.97510,15.98336,216112
20171212,15.98303,16.08890,15.94336,16.05156,214288
20171213,16.05123,16.07610,15.82400,15.88096,234752
20171214,15.88063,15.99106,15.78820,15.88836,247509
20171215,15.88946,15.92200,15.35620,15.37115,225030
20171218,15.22940,15.53300,14.77466,15.04080,249956
20171219,14.97453,15.18416,14.93486,15.02836,238264
20171220,15.02803,15.15230,14.39473,15.06716,215924
20171221,15.06683,15.17586,14.97430,15.11406,214434
20171222,15.11186,15.15520,14.88010,14.93099,174033
20171225,14.68540,14.96930,14.68540,14.94396,3786
20171226,14.94366,14.98500,14.81833,14.82166,129819
20171227,14.81946,14.92600,14.57500,14.57816,172255
20171228,14.57626,14.86750,14.57036,14.66512,169397
20171229,14.76850,14.92340,14.48076,14.77870,209814
20180101,14.83940,14.84210,14.66590,14.84200,110
20180102,14.73106,15.03110,14.73106,14.99383,215281
20180103,15.01762,15.07550,14.80690,14.82916,198488
20180104,14.82536,14.90770,14.71542,14.79089,228834
20180105,14.85400,14.93680,14.76100,14.78786,205494
20180108,14.80110,14.94440,14.70051,14.81446,193767
20180109,14.79553,14.87136,14.61036,14.70626,218149
20180110,14.70593,15.04430,14.61683,14.84726,265775
20180111,14.84693,15.01056,14.79766,14.88636,274001
20180112,14.86365,15.12480,14.83326,15.06917,292166
20180115,15.07742,15.16516,15.04970,15.07093,245136
20180116,15.06226,15.14120,14.93680,15.03966,281069
20180117,15.02886,15.09086,14.89586,14.92646,334813
20180118,14.92613,15.05046,14.82242,14.83966,293874
20180119,14.84016,15.01073,14.79460,14.85936,274597
20180122,14.78817,14.93000,14.71573,14.76896,242089
20180123,14.76863,14.89036,14.74670,14.79076,260846
20180124,14.76633,14.84190,14.68506,14.70456,295987
20180125,14.68973,14.87416,14.62278,14.62344,383112
20180126,14.74731,14.82876,14.51486,14.73147,348984
20180129,14.62250,14.88126,14.62250,14.76716,298092
20180130,14.78590,14.90846,14.71126,14.83386,308431
20180131,14.83353,14.87740,14.67568,14.68152,334575
20180201,14.70770,14.85720,14.66467,14.80546,321375
20180202,14.80513,15.07010,14.77600,15.05226,339129
20180205,14.96448,15.06290,14.89910,14.98636,338366
20180206,14.97233,15.07236,14.71390,14.74036,441467
20180207,14.74003,14.87200,14.50558,14.80076,323621
20180208,14.79883,14.93456,14.68000,14.88846,390061
20180209,14.88813,14.90170,14.65386,14.67327,391255
20180212,14.71710,14.74310,14.37643,14.63766,284308
20180213,14.62530,14.81976,14.58066,14.76896,293237
20180214,14.76863,14.79090,14.49630,14.58036,329117
20180215,14.58076,14.64466,14.47615,14.51636,322527
20180216,14.49733,14.56196,14.37570,14.42113,294649
20180219,14.37954,14.50320,14.27313,14.44460,213852
20180220,14.47540,14.52880,14.38226,14.45516,246060
20180221,14.44646,14.51666,14.29223,14.31786,275002
20180222,14.31626,14.41436,14.26586,14.35446,257507
20180223,14.35656,14.39320,14.16503,14.18704,237352
20180226,14.20024,14.30856,14.16940,14.22696,243658
20180227,14.22663,14.39486,14.19386,14.33836,301311
20180228,14.30896,14.42233,14.26360,14.36826,267848
20180301,14.36786,14.59950,14.29573,14.51656,287120
20180302,14.51356,14.79916,14.49180,14.67540,266391
20180305,14.69610,14.78436,14.57890,14.57926,312597
20180306,14.57893,14.64486,14.49176,14.56746,256360
20180307,14.59888,14.81476,14.57837,14.68446,280092
20180308,14.68413,14.79780,14.62500,14.63306,278889
20180309,14.62585,14.69210,14.49966,14.52950,243782
20180312,14.49241,14.60386,14.49241,14.57926,219242
20180313,14.58700,14.65196,14.52861,14.62000,224702
20180314,14.63046,14.64800,14.52824,14.55886,220054
20180315,14.55826,14.68550,14.52266,14.63786,223183
20180316,14.63636,14.75356,14.59340,14.68826,210493
20180319,14.68620,14.89746,14.62734,14.84200,302291
20180320,14.81616,14.86850,14.62353,14.63576,229567
20180321,14.62756,14.76826,14.54559,14.59226,257898
20180322,14.58886,14.67730,14.49110,14.56300,283893
20180323,14.57026,14.66790,14.42450,14.47626,274255
20180326,14.41640,14.54996,14.34475,14.45416,224571
20180327,14.45146,14.53136,14.40760,14.46746,228987
20180328,14.46706,14.57006,14.41750,14.48546,255992
20180329,14.48466,14.65326,14.45926,14.54826,231351
20180330,14.54816,14.59816,14.49616,14.49706,72580
20180402,14.47450,14.60836,14.47450,14.55766,130040
20180403,14.55776,14.60946,14.45750,14.50296,224678
20180404,14.50196,14.66550,14.47303,14.56966,229833
20180405,14.56836,14.67126,14.53358,14.64746,214663
20180406,14.64416,14.81766,14.60966,14.76266,273710
20180409,14.77030,14.95626,14.69180,14.88826,250050
20180410,14.88546,14.97536,14.79195,14.87026,269072
20180411,14.86719,15.01416,14.73384,14.76446,245583
20180412,14.75866,14.88350,14.73026,14.86169,243966
20180413,14.86043,14.92026,14.80510,14.88306,212620
20180416,14.83300,14.97616,14.69258,14.91596,198277
20180417,14.88656,14.92650,14.76040,14.82016,205817
20180418,14.79746,14.88986,14.73428,14.75916,217571
20180419,14.75716,14.80106,14.70216,14.76116,231611
20180420,14.75866,14.87546,14.73386,14.85487,221284
20180423,14.64480,15.09390,14.63396,15.06386,235592
20180424,15.04566,15.15056,14.95477,15.06970,260354
20180425,15.07186,15.26596,15.04587,15.12846,251149
20180426,15.13006,15.15986,14.97650,15.00030,257573
20180427,14.97846,15.05000,14.90931,14.95117,236051
20180430,14.93290,15.08926,14.90705,15.02466,238855
20180501,14.99705,15.21626,14.98000,15.14796,173860
20180502,15.13606,15.21526,15.08347,15.16856,308092
20180503,15.15573,15.21710,15.05630,15.06756,316495
20180504,15.04929,15.17000,14.87530,14.94652,252946
20180507,14.91690,15.01142,14.91690,14.94796,223143
20180508,14.93136,15.00426,14.85156,14.90896,271520
20180509,14.90586,15.04326,14.85135,14.87780,276682
20180510,14.84221,14.92506,14.62860,14.64866,305570
20180511,14.61999,14.72266,14.55985,14.61816,248623
20180514,14.63114,14.74137,14.53942,14.70236,245875
20180515,14.69876,14.97016,14.63126,14.87056,308416
20180516,14.87046,14.92856,14.61520,14.67796,316173
20180517,14.66316,14.88286,14.59126,14.85026,303505
20180518,14.85006,15.07616,14.72916,15.02313,274277
20180521,15.02098,15.13756,14.88000,14.93846,260499
20180522,14.92556,14.96240,14.74210,14.80346,283799
20180523,14.77983,14.89246,14.50200,14.55916,359749
20180524,14.55826,14.68486,14.52242,14.54896,337274
20180525,14.54706,14.65276,14.44326,14.54306,313551
20180528,14.59022,14.64377,14.43999,14.48616,245186
20180529,14.47986,14.66016,14.40586,14.64348,334366
20180530,14.64136,14.71446,14.55110,14.59296,348237
20180531,14.58966,14.88426,14.51436,14.84766,333097
20180601,14.84416,14.87266,14.71873,14.78052,316250
20180604,14.74635,14.79756,14.66610,14.69756,274968
20180605,14.68166,14.98560,14.65726,14.94586,299671
20180606,14.94066,15.13896,14.88666,14.95666,295507
20180607,14.95426,15.40596,14.93547,15.25846,306756
20180608,15.33321,15.62726,15.25929,15.33593,307060
20180611,15.43571,15.52026,15.32600,15.50616,255427
20180612,15.50376,15.67636,15.44826,15.64466,275552
20180613,15.64126,15.76856,15.49596,15.67036,274538
20180614,15.68593,15.72386,15.34240,15.55176,305748
20180615,15.55867,15.67956,15.45950,15.57226,305291
20180618,15.54677,15.92713,15.48990,15.85256,252057
20180619,15.85246,16.17260,15.81412,15.91896,347795
20180620,15.91736,15.94380,15.70378,15.79830,306366
20180621,15.79236,15.89506,15.70400,15.75496,354849
20180622,15.74696,15.82600,15.58650,15.63713,324553
20180625,15.64705,15.95080,15.57966,15.84326,322410
20180626,15.83776,15.90200,15.67186,15.75076,339389
20180627,15.74996,16.12676,15.72686,16.00116,353607
20180628,15.99966,16.13820,15.89726,15.89726,343568
20180629,15.91346,16.10527,15.89057,16.02685,344783
20180702,15.99550,16.15640,15.92046,16.08416,311377
20180703,16.07076,16.16836,15.91431,15.93186,315483
20180704,15.92596,16.00896,15.87180,15.93736,253484
20180705,15.93416,16.05010,15.77740,15.82056,318180
20180706,15.81786,15.97046,15.77576,15.80385,289309
20180709,15.80522,15.84606,15.68100,15.74596,297236
20180710,15.74406,15.84400,15.55900,15.65316,290891
20180711,15.61832,15.84556,15.59085,15.77996,342129
20180712,15.77976,15.84400,15.44800,15.52076,314926
20180713,15.51626,15.57306,15.40860,15.48306,299220
20180716,15.49689,15.51936,15.40900,15.46876,266472
20180717,15.46676,15.58496,15.41400,15.45586,300686
20180718,15.44696,15.52376,15.37800,15.43626,309292
20180719,15.43396,15.82146,15.39573,15.75416,380914
20180720,15.75046,15.84600,15.64586,15.69586,374834
20180723,15.71000,15.89156,15.55703,15.72700,278694
20180724,15.72376,15.80500,15.49200,15.51816,288289
20180725,15.52400,15.56600,15.36260,15.37256,303168
20180726,15.36676,15.47816,15.33325,15.41286,293308
20180727,15.40616,15.44200,15.30000,15.35275,271089
20180730,15.37249,15.43066,15.32479,15.39576,204918
20180731,15.39056,15.52300,15.29700,15.51486,272105
20180801,15.50756,15.62606,15.32000,15.39466,219716
20180802,15.39056,15.68356,15.37198,15.56316,213719
20180803,15.56226,15.64606,15.36786,15.39266,228534
20180806,15.41051,15.54956,15.37780,15.52366,183559
20180807,15.52096,15.54900,15.38474,15.45986,182488
20180808,15.43122,15.60466,15.40635,15.55976,189769
20180809,15.50386,15.84230,15.46812,15.79826,191484
20180810,15.75987,16.16446,15.67986,16.04660,317083
20180813,16.19119,17.56626,16.07661,16.43346,324284
20180814,16.39782,16.51547,16.00641,16.15406,304939
20180815,16.14926,16.68346,16.05500,16.51626,300159
20180816,16.51636,16.89464,16.30556,16.73336,271887
20180817,16.70206,17.09516,16.62900,16.74468,273838
20180820,16.80213,16.91134,16.49293,16.67366,231134
20180821,16.67016,16.74000,16.49800,16.63026,233689
20180822,16.63046,16.71300,16.40130,16.41176,234338
20180823,16.42300,16.69824,16.37680,16.60016,239726
20180824,16.58557,16.69418,16.44622,16.54986,240354
20180827,16.55872,16.67001,16.46513,16.52016,199674
20180828,16.50823,16.64346,16.35690,16.62526,230849
20180829,16.63800,16.93300,16.49996,16.78776,235013
20180830,16.79900,17.26866,16.70483,17.16246,252215
20180831,17.13356,17.27266,16.92906,17.02501,261977
20180903,16.98670,17.34146,16.97908,17.26100,199702
20180904,17.20631,17.80900,17.20631,17.75696,243712
20180905,17.74876,18.11846,17.69500,17.92076,280122
20180906,17.91726,18.06306,17.71226,17.80236,273102
20180907,17.80396,17.84600,17.44632,17.59647,268112
20180910,17.56937,17.67400,17.48580,17.59826,193742
20180911,17.58166,17.63200,17.44880,17.46216,213019
20180912,17.46206,17.56656,17.34513,17.34513,214208
20180913,17.33629,17.42200,17.07700,17.25646,176503
20180914,17.25386,17.41183,17.16200,17.34386,217544
20180917,17.35114,17.55000,17.20339,17.39646,178320
20180918,17.39426,17.50800,17.30300,17.38100,250600
20180919,17.36096,17.40316,17.06500,17.12800,283291
20180920,17.06656,17.14600,16.78800,16.81444,244996
20180921,16.81386,16.95696,16.71675,16.79370,230400
20180924,16.84690,16.93700,16.70620,16.88300,190428
20180925,16.87086,17.01556,16.83700,16.88006,214659
20180926,16.87526,16.91500,16.56336,16.56336,243436
20180927,16.55330,16.65600,16.36500,16.42606,252012
20180928,16.42256,16.50356,16.35195,16.39466,217165
20181001,16.39509,16.47800,16.29880,16.45876,202487
20181002,16.45426,16.62200,16.43238,16.56866,218553
20181003,16.56846,16.84500,16.51100,16.79516,280128
20181004,16.78174,17.19300,16.75600,17.11600,295444
20181005,17.07059,17.13600,16.88776,17.00866,258893
20181008,17.08397,17.23186,16.97470,17.06200,234595
20181009,17.02986,17.22136,16.71916,16.72066,272553
20181010,16.71486,17.03500,16.69940,16.98266,310614
20181011,16.96271,17.08100,16.82989,16.95966,334471
20181012,16.95816,16.96800,16.64900,16.77759,315987
20181015,16.72803,16.82876,16.57630,16.63246,333406
20181016,16.62906,16.67200,16.36100,16.37636,328044
20181017,16.38400,16.49800,16.24800,16.37388,100486
20181018,16.37716,16.59359,16.32110,16.54313,105872
20181019,16.52700,16.63490,16.42200,16.60203,102751
20181022,16.61010,16.62006,16.35300,16.40948,88806
20181023,16.40937,16.53866,16.30900,16.33943,101820
20181024,16.34643,16.65200,16.12900,16.58600,104637
20181025,16.58088,16.69700,16.47825,16.61664,104317
20181026,16.61751,16.72665,16.50700,16.63480,108700
20181029,16.55330,16.79409,16.43900,16.73800,95549
20181030,16.74600,16.75300,16.53110,16.55072,88300
20181031,16.54505,16.81600,16.52350,16.72500,99514
20181101,16.70949,16.73900,16.38400,16.43100,104773
20181102,16.43500,16.51700,16.23870,16.27656,111139
20181105,16.23026,16.40700,16.12800,16.14000,85486
20181106,16.13531,16.27534,16.09690,16.11600,92097
20181107,16.11279,16.21400,15.87170,15.87573,117256
20181108,15.87531,16.11100,15.84300,16.05700,110730
20181109,16.05063,16.32900,15.98000,16.21840,110889
20181112,16.21823,16.28700,16.13990,16.23425,93114
20181113,16.24400,16.37720,16.10580,16.31800,110577
20181114,16.31500,16.36400,16.12899,16.27083,115173
20181115,16.27600,16.29400,16.02980,16.05500,115348
20181116,16.04422,16.13987,15.92087,15.93720,101988
20181119,15.98287,16.09600,15.89680,16.05600,81779
20181120,16.06400,16.13800,15.96100,16.02400,95711
20181121,16.01244,16.06300,15.77175,15.84918,85710
20181122,15.84300,15.91700,15.63500,15.68200,85638
20181123,15.69300,15.78300,15.62130,15.69404,87503
20181126,15.69968,15.80985,15.57580,15.74006,80966
20181127,15.73973,15.79690,15.60509,15.72400,92656
20181128,15.72200,15.78300,15.62093,15.64206,94324
20181129,15.64368,15.68100,15.47629,15.56309,92602
20181130,15.56131,15.75422,15.50000,15.68676,88837
20181203,15.58469,15.69000,15.42385,15.54000,88895
20181204,15.53478,15.74200,15.44200,15.69936,101907
20181205,15.71400,15.74300,15.56013,15.69734,83566
20181206,15.69708,16.17835,15.59300,15.97500,110385
20181207,15.98300,16.20943,15.85900,16.13547,101628
20181210,16.14746,16.45300,16.09640,16.32800,97124
20181211,16.33000,16.46208,16.17500,16.22500,103016
20181212,16.21996,16.25500,15.96382,16.04000,107982
20181213,16.02800,16.18100,15.96510,16.10600,102061
20181214,16.11100,16.32129,16.08600,16.27240,102343
20181217,16.25505,16.39800,16.17670,16.32426,87647
20181218,16.32305,16.36800,16.19050,16.29900,96423
20181219,16.30300,16.40492,16.12229,16.35708,104448
20181220,16.35700,16.53102,16.23300,16.48666,114303
20181221,16.47700,16.69100,16.27500,16.62498,110539
20181224,16.64134,16.72400,16.45160,16.62500,77975
20181225,16.53320,16.68060,16.52900,16.59200,1276
20181226,16.57690,16.69900,16.49450,16.51698,66127
20181227,16.51587,16.63500,16.35460,16.55442,109053
20181228,16.55443,16.61400,16.40555,16.49420,110612
20181231,16.48942,16.54800,16.40310,16.44912,83998
20190101,16.46200,16.56800,16.43530,16.44870,636
20190102,16.44230,16.61700,16.29440,16.39179,91223
20190103,16.40500,16.66300,16.23300,16.29700,114792
20190104,16.29200,16.38100,15.87230,15.90168,105492
20190107,15.92451,15.98700,15.83540,15.90983,85214
20190108,15.91600,16.07300,15.88924,15.96700,91605
20190109,15.95900,16.05300,15.88602,15.99000,105193
20190110,15.99278,16.07810,15.90800,15.92900,104337
20190111,15.93400,15.98200,15.84080,15.84080,103888
20190114,15.90336,16.00918,15.77140,15.79200,82765
20190115,15.80000,15.85138,15.65390,15.66947,103507
20190116,15.68000,15.69690,15.55600,15.59100,94593
20190117,15.60100,15.75200,15.55980,15.62400,98182
20190118,15.63600,15.77390,15.57202,15.72700,94385
20190121,15.69234,15.82260,15.65110,15.71000,72901
20190122,15.70700,15.88600,15.69970,15.85741,93690
20190123,15.85613,15.89200,15.70570,15.72000,101514
20190124,15.71628,15.77100,15.49454,15.51600,104907
20190125,15.50800,15.57100,15.45169,15.52376,106941
20190128,15.51288,15.68501,15.49260,15.60288,92097
20190129,15.62100,15.70300,15.50600,15.53429,108696
20190130,15.54400,15.59200,15.27450,15.29700,110431
20190131,15.29019,15.39700,15.15320,15.16700,110201
20190201,15.16558,15.32500,15.13010,15.25329,96920
20190204,15.25247,15.36300,15.23680,15.34249,87635
20190205,15.34600,15.37000,15.23255,15.26000,91542
20190206,15.25000,15.44490,15.23408,15.37600,97789
20190207,15.38700,15.52800,15.33800,15.45300,100823
20190208,15.45165,15.52811,15.38808,15.40600,95834
20190211,15.41845,15.60200,15.37590,15.56020,89118
20190212,15.57000,15.62300,15.46100,15.59400,95910
20190213,15.59100,15.84300,15.53500,15.83300,106408
20190214,15.84200,16.08800,15.65700,15.95400,107898
20190215,15.97500,16.01300,15.84075,15.88144,102339
20190218,15.90227,16.00300,15.86533,15.96700,72227
20190219,15.94278,16.06510,15.88000,15.91900,96556
20190220,15.92286,16.27540,15.81732,15.89600,92664
20190221,15.87052,15.94100,15.71350,15.90600,98681
20190222,15.89500,15.92900,15.74400,15.86800,85879
20190225,15.82226,15.86453,15.64700,15.69515,81797
20190226,15.69405,15.79700,15.64700,15.75372,91243
20190227,15.74680,15.89200,15.72000,15.84000,92087
20190228,15.84051,16.03800,15.77500,16.01700,96831
20190301,16.02700,16.19200,15.92300,16.16353,92312
20190304,16.13903,16.19646,16.04350,16.11482,80077
20190305,16.12128,16.13400,15.97800,16.01000,86401
20190306,16.01300,16.14000,15.98900,16.13600,87107
20190307,16.12800,16.30214,16.04200,16.22733,95045
20190308,16.21618,16.34000,16.16200,16.20449,94782
20190311,16.18670,16.23100,16.09600,16.11666,77416
20190312,16.11500,16.22500,16.04096,16.19500,98918
20190313,16.19074,16.36900,16.08400,16.33800,87555
20190314,16.33100,16.44000,16.26500,16.43800,99140
20190315,16.42689,16.44500,16.26700,16.30180,86921
20190318,16.31490,16.43375,16.29400,16.38600,75045
20190319,16.35622,16.49200,16.27656,16.45326,82943
20190320,16.45440,16.49550,16.18300,16.27300,93264
20190321,16.26570,16.30715,16.07300,16.15170,110693
20190322,16.15072,16.43300,16.11190,16.37600,107551
20190325,16.36418,16.41695,16.16677,16.18300,90153
20190326,16.16740,16.32100,16.16180,16.23000,97109
20190327,16.23800,16.53600,16.20080,16.41600,111212
20190328,16.41300,16.55600,16.35300,16.39100,111335
20190329,16.38400,16.41100,16.11622,16.26400,96262
20190401,16.10097,16.15672,15.84387,15.87200,85634
20190402,15.90200,15.97527,15.75888,15.92100,94089
20190403,15.89908,15.95400,15.81900,15.88117,89908
20190404,15.88468,15.97600,15.80092,15.83330,86121
20190405,15.82791,15.88600,15.74848,15.78505,90296
20190408,15.79660,15.92400,15.77540,15.90100,72980
20190409,15.89500,15.91904,15.79517,15.86600,82857
20190410,15.86000,15.87400,15.64600,15.69000,86221
20190411,15.69500,15.81900,15.64720,15.75545,81524
20190412,15.76400,15.90810,15.71300,15.77104,85377
20190415,15.77151,15.90200,15.72057,15.87700,73406
20190416,15.88200,15.94700,15.79600,15.82800,87275
20190417,15.82263,15.86100,15.74551,15.79500,83075
20190418,15.78773,15.88474,15.75400,15.78600,90360
20190419,15.76565,15.82890,15.74750,15.79370,21462
20190422,15.78677,15.96164,15.74720,15.92456,46240
20190423,15.92688,16.06710,15.88281,16.00400,73891
20190424,15.99555,16.14300,15.99359,16.10800,88538
20190425,16.09200,16.20330,16.03200,16.04200,88721
20190426,16.04700,16.10600,15.92900,16.00790,83816
20190429,16.00951,16.03800,15.94500,16.01800,61212
20190430,16.01300,16.10413,15.98420,16.03201,76217
20190501,16.02399,16.19290,16.00867,16.17828,63849
20190502,16.17916,16.28600,16.03700,16.23700,81907
20190503,16.23200,16.27935,16.04300,16.06196,81891
20190506,16.18673,16.26859,16.05500,16.18662,80428
20190507,16.19000,16.26600,16.10100,16.14700,86870
20190508,16.15000,16.17800,16.02634,16.07515,90893
20190509,16.07600,16.24315,16.01963,16.07626,96447
20190510,16.09400,16.14300,15.87245,15.89714,102251
20190513,15.91501,16.15800,15.88450,16.08600,86299
20190514,16.07133,16.12100,15.90500,15.95066,86721
20190515,15.96400,16.01400,15.87500,15.91900,88835
20190516,15.93000,15.98900,15.81900,15.96085,80471
20190517,15.96200,16.12600,15.94900,16.09863,85610
20190520,16.09341,16.12000,16.00800,16.05723,73181
20190521,16.06400,16.15200,16.02900,16.07100,87964
20190522,16.08000,16.11400,16.00400,16.03000,82904
20190523,16.02034,16.22600,16.00900,16.18024,94056
20190524,16.18700,16.21400,16.09700,16.13466,89184
20190527,16.16024,16.20500,16.11500,16.14300,51191
20190528,16.15000,16.47600,16.12340,16.45000,83801
20190529,16.43700,16.61600,16.28500,16.30168,82867
20190530,16.30622,16.40840,16.22193,16.38800,81652
20190531,16.38162,16.53700,16.19895,16.27444,91290
20190603,16.27991,16.33290,16.18100,16.23918,84136
20190604,16.24046,16.60700,16.16940,16.49700,99078
20190605,16.49086,16.79700,16.44816,16.68410,94497
20190606,16.68900,16.94400,16.66200,16.90488,91654
20190607,16.90700,17.07600,16.86793,16.94059,90975
20190610,16.85248,16.94200,16.70200,16.76104,75791
20190611,16.77300,16.77700,16.57500,16.60800,85879
20190612,16.61500,16.81400,16.57500,16.77186,88065
20190613,16.77764,16.85681,16.72729,16.75900,83900
20190614,16.75352,16.78702,16.56520,16.59815,83361
20190617,16.59569,16.64530,16.55880,16.60378,60013
20190618,16.61200,16.64700,16.20884,16.24754,88444
20190619,16.24600,16.31900,16.07100,16.07256,81133
20190620,16.07312,16.22600,16.03900,16.17369,94857
20190621,16.17484,16.33200,16.13500,16.27397,94343
20190624,16.25727,16.39300,16.20200,16.37100,73642
20190625,16.37400,16.39600,16.23769,16.30617,82200
20190626,16.30900,16.32500,16.15800,16.16801,71527
20190627,16.16626,16.19687,16.05600,16.09836,61685
20190628,16.09908,16.15780,15.98969,15.99290,64619
20190701,15.99537,16.04800,15.89597,15.94173,68758
20190702,15.94267,16.04590,15.84650,15.91000,67354
20190703,15.90700,15.96100,15.82400,15.83884,63653
20190704,15.83620,15.90400,15.74962,15.84700,48477
20190705,15.83300,16.01354,15.80300,15.90919,63287
20190708,15.93673,15.97405,15.81176,15.90000,56446
20190709,15.88939,15.96800,15.83300,15.88529,54008
20190710,15.87800,15.95202,15.71667,15.72489,61120
20190711,15.72300,15.75291,15.61767,15.71600,62000
20190712,15.71200,15.79748,15.65038,15.72115,61368
20190715,15.74148,15.75310,15.60959,15.64798,52138
20190716,15.64461,15.66500,15.54100,15.63200,60122
20190717,15.62419,15.72700,15.60200,15.72468,68970
20190718,15.71989,15.76500,15.54263,15.60036,73453
20190719,15.60027,15.67450,15.54300,15.62148,74001
20190722,15.60642,15.66890,15.50969,15.53900,63289
20190723,15.53188,15.59530,15.45600,15.52699,71812
20190724,15.52844,15.54300,15.42300,15.45514,67992
20190725,15.45517,15.73569,15.41947,15.70054,76912
20190726,15.70200,15.92600,15.66778,15.89092,64258
20190729,15.85559,15.93110,15.75616,15.78002,50034
20190730,15.77889,15.86839,15.74800,15.84300,64127
20190731,15.84103,15.92700,15.67265,15.87894,69161
20190801,15.88300,16.28031,15.83100,16.25306,86640
20190802,16.25276,16.42700,16.14588,16.41450,89430
20190805,16.37034,16.75996,16.34990,16.70629,86583
20190806,16.70600,16.84600,16.50848,16.71500,93527
20190807,16.71000,17.05424,16.57255,16.86900,100351
20190808,16.86600,17.02100,16.76100,16.84000,79069
20190809,16.79600,17.15600,16.77860,17.07349,69004
20190812,17.09670,17.31467,17.05120,17.15100,72228
20190813,17.13908,17.27100,16.86000,16.89501,82053
20190814,16.89800,17.20300,16.85728,17.16301,86279
20190815,17.16010,17.18900,16.88366,16.96700,93204
20190816,16.96429,16.99500,16.79100,16.96002,76721
20190819,16.96726,17.18391,16.86090,17.12309,69644
20190820,17.13200,17.14600,16.98200,17.05072,68477
20190821,17.05800,17.05800,16.80930,16.81900,67738
20190822,16.82500,16.91062,16.77900,16.88800,68346
