20180727,13.73570,13.81370,13.70800,13.78050,49312
20180730,13.78040,13.79880,13.69700,13.72490,40605
20180731,13.72820,13.87100,13.69900,13.84950,49980
20180801,13.84510,13.85500,13.74000,13.75790,52517
20180802,13.75800,13.80850,13.71200,13.71360,48641
20180803,13.71650,13.82690,13.69400,13.71730,48078
20180806,13.72330,13.74940,13.64500,13.67300,41661
20180807,13.67980,13.74900,13.64750,13.68400,44668
20180808,13.69250,13.73160,13.64700,13.71110,45636
20180809,13.71170,13.82810,13.69050,13.78190,50213
20180810,13.77760,13.90300,13.70700,13.78590,65357
20180813,13.87780,14.09300,13.83460,13.88900,63108
20180814,13.88100,13.92150,13.65000,13.66570,54572
20180815,13.66910,13.93060,13.62660,13.84810,59523
20180816,13.84490,13.91600,13.77000,13.77990,60076
20180817,13.77530,13.93480,13.75540,13.81410,57312
20180820,13.81030,13.97180,13.77170,13.93110,48729
20180821,13.94280,13.97000,13.85120,13.95680,58539
20180822,13.95400,13.96300,13.75700,13.76220,58287
20180823,13.75150,13.78300,13.64500,13.77270,52161
20180824,13.76550,13.95240,13.72460,13.85810,55462
20180827,13.77730,13.80710,13.66790,13.78120,53309
20180828,13.78060,14.02070,13.74550,13.99540,51387
20180829,13.99540,14.01570,13.83200,13.85340,57823
20180830,13.84720,13.96320,13.79590,13.87760,53663
20180831,13.87080,13.89930,13.68300,13.71540,59506
20180903,13.72270,13.90650,13.66940,13.83300,39626
20180904,13.83110,13.97400,13.79910,13.91970,56111
20180905,13.91810,14.09930,13.87370,13.90880,56581
20180906,13.90000,13.99090,13.78780,13.79840,56644
20180907,13.79880,13.85200,13.67180,13.71850,54805
20180910,13.72400,13.77200,13.67600,13.70490,41408
20180911,13.70460,13.73870,13.62090,13.65150,46808
20180912,13.65810,13.67940,13.59000,13.63250,50670
20180913,13.62540,13.69790,13.51700,13.53520,45968
20180914,13.53240,13.57530,13.48200,13.50500,45392
20180917,13.48980,13.57980,13.46170,13.51660,38132
20180918,13.52000,13.58750,13.47360,13.57280,54355
20180919,13.57160,13.65920,13.53530,13.62850,55939
20180920,13.62200,13.75060,13.58800,13.71900,49179
20180921,13.72100,13.78700,13.67600,13.71340,47923
20180924,13.67340,13.76090,13.64810,13.75000,43058
20180925,13.75300,13.81790,13.71400,13.76610,43622
20180926,13.76000,13.82300,13.66240,13.67110,48311
20180927,13.66300,13.70990,13.52500,13.53380,54575
20180928,13.53380,13.60500,13.48910,13.49850,48785
20181001,13.49410,13.54400,13.34400,13.51410,49365
20181002,13.51340,13.54500,13.45100,13.50280,52240
20181003,13.49920,13.53160,13.37200,13.52500,55662
20181004,13.51900,13.57790,13.44180,13.51330,60734
20181005,13.51090,13.53890,13.25000,13.26350,55565
20181008,13.26350,13.40720,13.20870,13.40310,52046
20181009,13.40140,13.52900,13.36360,13.51850,59436
20181010,13.51830,13.60500,13.46830,13.50230,60246
20181011,13.50100,13.57570,13.46990,13.51560,76175
20181012,13.51580,13.52550,13.39900,13.41430,60032
20181015,13.40830,13.45020,13.38900,13.43200,59165
20181016,13.42860,13.45600,13.37380,13.38790,57421
20181017,13.38820,13.46000,13.36900,13.41490,58249
20181018,13.41390,13.65300,13.37340,13.59430,64216
20181019,13.58900,13.77080,13.53890,13.71660,64824
20181022,13.69980,13.74820,13.67400,13.73980,58156
20181023,13.73900,13.75050,13.63700,13.66770,63970
20181024,13.66940,13.86070,13.63420,13.83810,65774
20181025,13.82900,13.87860,13.72700,13.78700,66216
20181026,13.79160,13.81970,13.66560,13.67880,73853
20181029,13.71850,14.19410,13.69090,14.15170,67192
20181030,14.14330,14.29370,14.11520,14.23950,57348
20181031,14.24360,14.48780,14.19190,14.38010,64650
20181101,14.38060,14.53620,14.32490,14.51810,62050
20181102,14.52250,14.58780,14.35420,14.38510,65727
20181105,14.39680,14.49050,14.31600,14.33180,51797
20181106,14.33230,14.44270,14.22800,14.28630,55708
20181107,14.28610,14.49160,14.23620,14.44310,68919
20181108,14.44980,14.66820,14.41200,14.64400,65359
20181109,14.64760,14.76750,14.48830,14.54060,68963
20181112,14.51850,14.66800,14.48420,14.59980,60228
20181113,14.59500,14.82530,14.54730,14.78660,68069
20181114,14.78530,14.82000,14.66100,14.75790,70558
20181115,14.74860,14.85340,14.68660,14.71340,70241
20181116,14.71510,14.81440,14.68570,14.77540,63608
20181119,14.74740,14.87390,14.67530,14.85190,51141
20181120,14.85120,14.88500,14.64300,14.68370,63604
20181121,14.68520,14.74980,14.64900,14.69810,56778
20181122,14.69900,14.74400,14.64700,14.72570,39490
20181123,14.72570,14.77700,14.66780,14.74230,48954
20181126,14.74390,14.91370,14.72350,14.88270,52668
20181127,14.88340,14.91910,14.73800,14.78830,59112
20181128,14.78560,14.88950,14.73400,14.81560,56495
20181129,14.81970,14.85980,14.75100,14.80800,58793
20181130,14.80190,14.93200,14.78600,14.90930,55261
20181203,14.86090,14.99560,14.75250,14.97160,57890
20181204,14.97760,15.12700,14.92100,15.04660,65700
20181205,15.04300,15.07880,14.87900,14.89700,46716
20181206,14.89140,14.91290,14.67450,14.71590,73725
20181207,14.71270,14.74800,14.55400,14.57570,61161
20181210,14.56830,14.68480,14.55100,14.59450,60655
20181211,14.59650,14.64840,14.51630,14.54470,59704
20181212,14.53370,14.58760,14.43390,14.48770,58697
20181213,14.47870,14.68730,14.46530,14.67800,56229
20181214,14.67100,14.70110,14.49090,14.51670,58242
20181217,14.45780,14.49760,14.39100,14.40200,55429
20181218,14.39920,14.51440,14.37440,14.40850,58311
20181219,14.41490,14.50020,14.24500,14.29040,62880
20181220,14.29110,14.32190,14.11870,14.13400,71127
20181221,14.12160,14.18380,14.01900,14.02160,68209
20181224,14.03750,14.06400,13.96300,13.99900,47396
20181225,14.00000,14.03800,13.96640,13.99700,1142
20181226,13.99500,14.08800,13.92000,14.06070,47440
20181227,14.05500,14.08700,13.78000,13.82560,70247
20181228,13.83350,13.95600,13.78940,13.82680,61354
20181231,13.82960,13.89300,13.80990,13.82890,51478
20190101,13.83500,13.87900,13.76700,13.84900,630
20190102,13.85200,13.85500,13.64700,13.66000,62579
20190103,13.66270,13.77200,13.15420,13.74100,74512
20190104,13.74710,13.87630,13.71300,13.81850,65437
20190107,13.80880,13.88100,13.75700,13.83330,54429
20190108,13.83360,13.85200,13.76200,13.81550,55829
20190109,13.81000,13.87920,13.76100,13.77300,64375
20190110,13.78200,13.83770,13.73100,13.73900,60313
20190111,13.74070,13.82840,13.72780,13.79850,56999
20190114,13.79700,13.81220,13.65190,13.65190,53135
20190115,13.65060,13.72030,13.63170,13.67390,58432
20190116,13.67160,13.68900,13.53100,13.53690,54184
20190117,13.53530,13.68220,13.51300,13.67110,55524
20190118,13.67160,13.72970,13.63200,13.66180,53918
20190121,13.66730,13.74400,13.65150,13.70900,42129
20190122,13.71570,13.72000,13.62740,13.65030,52413
20190123,13.64550,13.67620,13.57600,13.58410,53264
20190124,13.58040,13.63310,13.45700,13.48540,60302
20190125,13.48300,13.65340,13.45600,13.62790,58036
20190128,13.62800,13.69490,13.62100,13.63730,46332
20190129,13.63300,13.65100,13.55100,13.58900,52767
20190130,13.58480,13.87300,13.57220,13.86090,65012
20190131,13.86190,13.93730,13.80440,13.89020,62568
20190201,13.89410,13.91870,13.83000,13.83770,57508
20190204,13.84360,13.85510,13.72100,13.80540,47411
20190205,13.80040,13.85800,13.74500,13.76720,51522
20190206,13.75900,13.79500,13.55000,13.57400,53397
20190207,13.57070,13.64460,13.52500,13.55060,50854
20190208,13.55080,13.55950,13.47400,13.51230,52590
20190211,13.50950,13.65230,13.46920,13.62740,53156
20190212,13.62610,13.69900,13.61060,13.65690,49150
20190213,13.65760,13.82720,13.63440,13.77320,51773
20190214,13.76800,13.83370,13.66200,13.67300,57145
20190215,13.67460,13.81610,13.62000,13.73500,52154
20190218,13.73970,13.80000,13.70590,13.71440,38088
20190219,13.71360,13.75000,13.64200,13.71160,48876
20190220,13.71390,13.77620,13.69200,13.76330,47388
20190221,13.75910,13.84700,13.61300,13.67240,60422
20190222,13.67020,13.71780,13.62260,13.63450,50633
20190225,13.65500,13.79340,13.64000,13.70700,49785
20190226,13.70890,13.78290,13.65100,13.77510,48800
20190227,13.76640,13.80310,13.67200,13.67300,54001
20190228,13.67900,13.73150,13.65000,13.67700,51384
20190301,13.67020,13.74590,13.62360,13.62970,48918
20190304,13.71500,13.72240,13.64400,13.68230,49010
20190305,13.68230,13.68900,13.58560,13.63010,48407
20190306,13.62400,13.65760,13.52000,13.60990,50721
20190307,13.60300,13.77580,13.59100,13.71300,51952
20190308,13.71270,13.79410,13.69800,13.73080,53705
20190311,13.68860,13.75060,13.67200,13.71140,46284
20190312,13.71040,13.73120,13.62300,13.70300,50351
20190313,13.69760,13.71000,13.61000,13.67900,51561
20190314,13.67870,13.69000,13.58900,13.64180,55939
20190315,13.64210,13.68500,13.58500,13.60000,48933
20190318,13.60320,13.67200,13.51000,13.53220,45707
20190319,13.53190,13.55500,13.46100,13.47280,51975
20190320,13.47150,13.48800,13.37400,13.39470,58820
20190321,13.39280,13.46620,13.35530,13.40590,63455
20190322,13.40490,13.59050,13.37500,13.51090,69803
20190325,13.50870,13.60130,13.49600,13.52470,60181
20190326,13.52270,13.65560,13.50400,13.62710,56611
20190327,13.62630,13.71700,13.56800,13.71210,62244
20190328,13.71130,13.77310,13.65660,13.68050,60793
20190329,13.68220,13.82550,13.65030,13.78220,56946
20190401,13.77240,13.80330,13.60400,13.60820,52296
20190402,13.60730,13.66220,13.49300,13.59270,59077
20190403,13.58600,13.69600,13.55300,13.66840,54521
20190404,13.66650,13.70600,13.60700,13.61460,49263
20190405,13.61490,13.65500,13.52100,13.54050,48730
20190408,13.53930,13.58300,13.46800,13.51300,47886
20190409,13.50800,13.54590,13.46000,13.48010,49806
20190410,13.48060,13.50860,13.43700,13.48800,51919
20190411,13.48600,13.52330,13.39900,13.41700,49978
20190412,13.41000,13.50010,13.39200,13.44720,52707
20190415,13.46050,13.55640,13.43200,13.51980,46426
20190416,13.52000,13.61940,13.47200,13.53370,50779
20190417,13.53400,13.57990,13.47800,13.51020,49241
20190418,13.50500,13.55100,13.39400,13.43890,51533
20190419,13.43670,13.46570,13.39600,13.40140,16673
20190422,13.42700,13.45110,13.38900,13.42450,34256
20190423,13.42820,13.45250,13.40100,13.42230,55295
20190424,13.42130,13.43630,13.31000,13.37030,57330
20190425,13.36800,13.42360,13.32600,13.34270,55430
20190426,13.33500,13.42060,13.31300,13.32220,60005
20190429,13.32010,13.42100,13.30810,13.41110,40983
20190430,13.41080,13.43940,13.33700,13.34260,53222
20190501,13.33560,13.36200,13.24000,13.31770,45724
20190502,13.31730,13.39530,13.28500,13.37520,53920
20190503,13.37650,13.39810,13.27800,13.28660,50489
20190506,13.28400,13.33100,13.24400,13.27200,57304
20190507,13.27070,13.38000,13.24930,13.33400,60289
20190508,13.33700,13.39360,13.32600,13.32900,59803
20190509,13.33250,13.46700,13.31300,13.43900,62420
20190510,13.43480,13.48100,13.32700,13.36220,68562
20190513,13.35290,13.42130,13.31700,13.34430,63433
20190514,13.33760,13.36400,13.26100,13.29530,64685
20190515,13.29420,13.32350,13.16500,13.19630,65142
20190516,13.19260,13.20800,13.12900,13.17300,56496
20190517,13.17150,13.22340,13.12370,13.15370,58328
20190520,13.23180,13.26100,13.15800,13.16700,55214
20190521,13.16820,13.20200,13.05900,13.07990,56889
20190522,13.07780,13.10200,13.03220,13.06090,51708
20190523,13.06020,13.16280,13.05000,13.13420,55438
20190524,13.13350,13.21410,13.09500,13.18850,48937
20190527,13.19610,13.20560,13.15300,13.17700,30806
20190528,13.17590,13.29840,13.15860,13.28190,49999
20190529,13.28070,13.34130,13.22000,13.22930,53556
20190530,13.23140,13.27400,13.15900,13.22670,50790
20190531,13.22660,13.69970,13.22000,13.60210,65059
20190603,13.59230,13.87040,13.57880,13.79480,59451
20190604,13.79540,13.82000,13.63000,13.67370,60241
20190605,13.67490,13.75920,13.56500,13.63740,57650
20190606,13.63990,13.82660,13.61310,13.72760,64389
20190607,13.72660,13.81450,13.69200,13.73400,53868
20190610,13.48100,13.51950,13.32300,13.36540,52891
20190611,13.36410,13.38670,13.27300,13.31370,53079
20190612,13.31500,13.32920,13.25600,13.27960,56284
20190613,13.27900,13.30000,13.21800,13.26720,51372
20190614,13.26790,13.27400,13.12400,13.15160,48687
20190617,13.15300,13.19030,13.12500,13.13800,38935
20190618,13.13760,13.18000,13.06500,13.14730,48911
20190619,13.14690,13.19600,13.07810,13.07820,49106
20190620,13.07810,13.17090,13.06120,13.15010,55847
20190621,13.14570,13.27060,13.12300,13.23200,51977
20190624,13.23440,13.37050,13.21410,13.36010,47149
20190625,13.35400,13.41300,13.33200,13.37810,56741
20190626,13.37950,13.41650,13.34700,13.35100,52514
20190627,13.35370,13.44300,13.34600,13.43780,47928
20190628,13.43880,13.49680,13.40700,13.49250,50758
20190701,13.46320,13.46700,13.26180,13.31330,50117
20190702,13.31410,13.35500,13.28800,13.32190,47297
20190703,13.32070,13.41630,13.30300,13.36530,43755
20190704,13.36570,13.40000,13.30600,13.34160,29375
20190705,13.33700,13.36900,13.24400,13.25760,44128
20190708,13.26600,13.29500,13.14470,13.18300,39246
20190709,13.18250,13.40650,13.07200,13.26450,45695
20190710,13.26440,13.41810,13.15000,13.31470,49009
20190711,13.31260,13.38200,13.24700,13.29460,44300
20190712,13.30090,13.38300,13.28200,13.32240,46929
20190715,13.32190,13.36500,13.29300,13.35290,41822
20190716,13.35250,13.41170,13.31000,13.38760,45960
20190717,13.38840,13.40700,13.31400,13.35750,40726
20190718,13.35720,13.44670,13.34190,13.39500,50142
20190719,13.40310,13.44000,13.36720,13.39090,48898
20190722,13.38400,13.44560,13.37300,13.40160,41699
20190723,13.40160,13.43900,13.37400,13.42580,44222
20190724,13.42900,13.43860,13.28600,13.29500,39152
20190725,13.29430,13.32500,13.21120,13.21400,46852
20190726,13.21350,13.22930,13.13000,13.15890,39747
20190729,13.14710,13.20510,13.12870,13.15110,33373
20190730,13.15010,13.17400,13.09000,13.09770,39507
20190731,13.09680,13.14800,13.02100,13.09960,51055
20190801,13.09810,13.17500,13.06300,13.07930,57173
20190802,13.07960,13.15400,13.05400,13.11940,63546
20190805,13.10600,13.30750,13.08980,13.24430,64624
20190806,13.24440,13.35100,13.20800,13.22920,63810
20190807,13.22100,13.32780,13.11520,13.25910,66570
20190808,13.25130,13.32810,13.19000,13.20080,54978
20190809,13.19000,13.27100,13.14200,13.15410,52803
20190812,13.17130,13.34630,13.14230,13.22930,56482
20190813,13.22730,13.29980,13.14300,13.16420,64435
20190814,13.16190,13.32520,13.11750,13.27150,68310
20190815,13.26930,13.39180,13.25300,13.28120,70436
20190816,13.28390,13.34750,13.22900,13.31780,55245
20190819,13.31310,13.46430,13.27670,13.43080,50087
20190820,13.42880,13.48370,13.36200,13.39140,50473
20190821,13.39130,13.40120,13.33800,13.34650,47295
20190822,13.33900,13.40970,13.31200,13.38720,49170
20190823,13.38460,13.45650,13.34500,13.43600,61494
20190826,13.44550,13.51950,13.38880,13.50320,75581
20190827,13.49940,13.55900,13.43600,13.49190,57200
20190828,13.49190,13.55110,13.44800,13.53030,52229
20190829,13.46820,13.61720,13.46820,13.54270,58095
20190830,13.54160,13.56430,13.45400,13.50120,53022
20190902,13.51200,13.54700,13.47500,13.52430,26089
20190903,13.52000,13.55100,13.45500,13.50400,56232
20190904,13.49460,13.52700,13.38500,13.39950,54718
20190905,13.39780,13.46380,13.37100,13.44010,55883
20190906,13.44380,13.46110,13.36450,13.36930,51680
20190909,13.36890,13.44850,13.35500,13.42060,47055
20190910,13.42030,13.45500,13.36100,13.37090,47570
20190911,13.36680,13.42040,13.35500,13.38270,45013
20190912,13.38150,13.42320,13.31200,13.32920,48043
20190913,13.32670,13.38730,13.29400,13.33630,46593
20190916,13.32190,13.38830,13.29850,13.34160,47538
20190917,13.34120,13.35710,13.27600,13.29200,49168
20190918,13.29080,13.29810,13.20900,13.23400,46614
20190919,13.24030,13.25700,13.12480,13.21200,49831
20190920,13.21310,13.22240,13.13200,13.14770,47578
20190923,13.16920,13.20800,13.12430,13.18850,43431
20190924,13.18770,13.24100,13.16000,13.21420,47622
20190925,13.21500,13.28650,13.18680,13.20040,49016
20190926,13.20340,13.29330,13.18990,13.27310,49870
20190927,13.27320,13.34280,13.23900,13.31140,47855
20190930,13.30880,13.34600,13.28300,13.31430,48052
20191001,13.31400,13.36040,13.20060,13.28550,52661
20191002,13.28280,13.31010,13.22570,13.27300,51908
20191003,13.27170,13.34220,13.23700,13.24430,54667
20191004,13.24310,13.26720,13.16600,13.20310,51634
20191007,13.19360,13.22000,13.16200,13.17320,46885
20191008,13.17290,13.23360,13.15400,13.20140,51234
20191009,13.20160,13.21920,13.11160,13.15170,46077
20191010,13.15190,13.22900,13.12800,13.14710,58694
20191011,13.14350,13.19310,13.09550,13.11220,59858
20191014,13.11090,13.13290,13.00432,13.05210,50147
20191015,13.05560,13.08009,12.97690,12.98570,52943
20191016,12.98790,12.99570,12.92408,12.97580,50696
20191017,12.97600,13.13280,12.95770,13.09530,53173
20191018,13.09740,13.14810,13.06880,13.09590,42589
20191021,13.12010,13.18070,13.10322,13.12670,36331
20191022,13.12870,13.15719,13.06780,13.12400,46324
20191023,13.12270,13.13640,13.07023,13.09560,44907
20191024,13.09470,13.10440,12.99618,13.04120,47258
20191025,13.04130,13.06591,12.97115,12.99510,40764
20191028,12.97870,13.07530,12.96595,13.07050,38448
20191029,13.06850,13.13180,13.05519,13.12260,43236
20191030,13.11660,13.18420,13.08610,13.16900,50328
20191031,13.16900,13.26621,13.14550,13.25630,52682
20191101,13.25670,13.27720,13.16940,13.20790,44815
20191104,13.21250,13.22210,13.12950,13.19380,42052
20191105,13.19180,13.26370,13.17795,13.21970,52079
20191106,13.21810,13.28390,13.16518,13.16970,44755
20191107,13.17630,13.22281,13.14272,13.19650,49218
20191108,13.19100,13.20837,13.06680,13.09230,45287
20191111,13.09670,13.14809,13.06253,13.08830,35585
20191112,13.08490,13.24590,13.05533,13.20970,47239
20191113,13.20680,13.33040,13.19082,13.23260,49119
20191114,13.23320,13.24990,13.09613,13.10440,48749
20191115,13.10400,13.12090,13.04466,13.07760,40526
20191118,13.07730,13.16028,13.04460,13.14886,40802
20191119,13.14750,13.24849,13.05160,13.20480,40745
20191120,13.20410,13.28290,13.18773,13.23610,45670
20191121,13.23430,13.26540,13.12987,13.15420,46289
20191122,13.14750,13.19150,13.11590,13.12850,39818
20191125,13.15080,13.19360,13.11320,13.17340,38192
20191126,13.17170,13.29330,13.14792,13.24580,42491
20191127,13.24370,13.28310,13.20100,13.22030,38322
20191128,13.22240,13.30030,13.17450,13.17550,33206
20191129,13.18183,13.24049,13.15858,13.20000,37552
20191202,13.21100,13.35810,13.19320,13.33964,40585
20191203,13.34480,13.42430,13.33139,13.38600,42871
20191204,13.38202,13.40400,13.29635,13.30420,45782
20191205,13.29800,13.32620,13.20579,13.22190,36526
20191206,13.21690,13.26945,13.17040,13.19170,36514
20191209,13.17820,13.19318,13.11325,13.11800,36261
20191210,13.11570,13.13228,13.07009,13.10990,41419
20191211,13.10870,13.17040,13.09140,13.14080,42597
20191212,13.13441,13.18320,13.11860,13.15940,45964
20191213,13.15980,13.21128,13.04310,13.07000,57232
20191216,13.09440,13.11690,13.01864,13.03020,40469
20191217,13.03130,13.03410,12.93462,12.96520,45945
20191218,12.96170,13.01450,12.93750,12.99500,41444
20191219,12.99630,13.08900,12.98080,13.02080,39872
20191220,13.02090,13.07493,13.01480,13.06053,36314
20191223,13.02900,13.12758,13.02900,13.10640,37685
20191224,13.10980,13.14814,13.07880,13.13009,28770
20191225,13.12826,13.13554,13.11090,13.12301,1100
20191226,13.12302,13.16560,13.08270,13.14860,17842
20191227,13.15080,13.20150,13.11468,13.14460,38800
20191230,13.13650,13.26464,13.10550,13.23480,40662
20191231,13.23760,13.28865,13.22197,13.26780,35218
20200101,13.27314,13.32420,13.19030,13.27546,264
20200102,13.21470,13.28860,13.14394,13.16160,40890
20200103,13.16201,13.19480,13.10993,13.12780,48273
20200106,13.12500,13.16570,13.02138,13.06601,45084
20200107,13.06810,13.07683,12.93749,12.97160,46952
20200108,12.96704,13.03350,12.87670,12.91490,59398
20200109,12.91550,12.95200,12.86942,12.91500,43722
20200110,12.91450,12.99360,12.89830,12.96250,44719
20200113,12.96860,13.02150,12.94176,12.97460,42236
20200114,12.97550,13.01470,12.94979,12.95970,47463
20200115,12.95750,13.00300,12.92242,12.96710,43398
20200116,12.97060,13.02724,12.93435,12.94550,43993
20200117,12.94660,12.96360,12.80892,12.82120,42528
20200120,12.81990,12.84723,12.79184,12.82100,30667
20200121,12.81920,12.87440,12.79867,12.84490,44324
20200122,12.84610,12.85730,12.75961,12.78600,39996
20200123,12.78600,12.88270,12.77650,12.83850,48205
20200124,12.83670,12.87220,12.80659,12.81640,42792
20200127,12.82680,12.84977,12.75927,12.78180,50497
20200128,12.78250,12.78607,12.63770,12.65750,44706
20200129,12.65380,12.67799,12.57976,12.62470,44390
20200130,12.62480,12.65270,12.55624,12.61920,52321
20200131,12.62060,12.67870,12.55902,12.59560,52676
20200203,12.60660,12.65210,12.52898,12.58780,51888
20200204,12.58700,12.62770,12.52316,12.57670,49845
20200205,12.57410,12.64010,12.53127,12.54100,50802
20200206,12.54200,12.59015,12.52941,12.55170,45053
20200207,12.54630,12.56590,12.47489,12.51940,49740
20200210,12.51640,12.58060,12.48345,12.49940,49640
20200211,12.49860,12.56730,12.46890,12.52130,43318
20200212,12.51980,12.57538,12.49970,12.54270,42899
20200213,12.54270,12.57194,12.48122,12.49160,48014
20200214,12.49390,12.50790,12.43266,12.43990,40086
20200217,12.45290,12.49244,12.42640,12.45530,29994
20200218,12.45280,12.46700,12.39980,12.42700,39678
20200219,12.41860,12.44890,12.37309,12.39190,39093
20200220,12.38060,12.47180,12.33108,12.44990,52153
20200221,12.45060,12.60940,12.43200,12.52620,51078
20200224,12.50300,12.71420,12.49190,12.58860,58522
20200225,12.59120,12.67248,12.50740,12.58990,63089
20200226,12.58610,12.62760,12.53277,12.61450,69757
20200227,12.61580,12.82960,12.60575,12.80830,75081
20200228,12.80010,12.99120,12.71920,12.74590,92448
20200302,12.84990,12.97790,12.64910,12.67850,84923
20200303,12.67740,12.87300,12.61122,12.80270,79662
20200304,12.80270,12.96580,12.69527,12.94250,66356
20200305,12.93665,13.17000,12.91170,13.11930,63064
20200306,13.11750,13.51750,13.08980,13.32590,74600
20200309,13.56220,14.56060,13.41610,13.67340,93029
20200310,13.54880,13.57150,13.54120,13.54120,135
20200311,13.53790,13.94210,13.38810,13.85630,77118
20200312,13.85850,14.66670,13.52810,13.67460,92153
20200313,13.67320,13.94210,13.41250,13.54420,89947
20200316,13.57030,14.09460,13.21090,13.98020,94663
20200317,13.97200,14.00330,13.60800,13.76940,89216
20200318,13.76060,14.30880,13.66450,13.67480,88677
20200319,13.66240,14.31700,13.22840,13.78650,102109
20200320,13.78310,14.30160,13.62840,14.15930,95447
20200323,14.09960,14.77580,14.02200,14.76780,107786
20200324,14.77790,14.97550,14.57310,14.78860,97702
20200325,14.78640,14.96790,14.20660,14.26050,91400
20200326,14.25390,14.47660,13.88290,13.89940,86324
20200327,13.89940,14.52750,13.79370,14.37340,86882
20200330,14.49470,15.09741,14.26620,14.67160,83751
20200331,14.66680,14.98030,14.26240,14.52750,91148
20200401,14.50180,15.03100,14.45670,14.70520,77568
20200402,14.69930,14.86640,14.39890,14.71897,79923
20200403,14.69650,15.02100,14.64940,14.96062,79057
20200406,15.08160,15.50393,14.91790,14.98930,77139
20200407,14.98790,15.15280,14.73490,14.98890,80015
20200408,14.98750,15.20830,14.90040,14.96760,73260
20200409,14.96530,15.03680,14.70360,14.93540,74092
20200410,14.93240,15.06567,14.74140,14.78566,14862
20200413,14.75207,15.19310,14.70340,15.11420,55480
20200414,15.08650,15.17890,14.98120,15.06290,68231
20200415,15.06160,15.27800,14.98070,15.13920,73302
20200416,15.13770,15.35352,15.05170,15.19350,77653
20200417,15.19350,15.30010,15.00850,15.09330,80255
20200420,15.18670,15.39860,15.12210,15.22550,72374
20200421,15.22800,15.42062,15.13070,15.31203,76225
20200422,15.31900,15.58020,15.24390,15.47410,67914
20200423,15.48350,15.82370,15.37910,15.79670,66261
20200424,15.79730,16.12480,15.67680,15.95950,61575
20200427,15.91664,16.14940,15.83110,15.95580,60983
20200428,15.95820,16.03840,15.73750,15.76540,66967
20200429,15.75960,15.84630,15.54710,15.55950,63398
20200430,15.55890,15.74632,15.48150,15.73390,71144
20200501,15.73270,15.96280,15.61850,15.77770,63609
20200504,15.85380,15.91590,15.45020,15.45810,69991
20200505,15.45600,15.57160,15.33661,15.42630,66270
20200506,15.41840,15.65900,15.38104,15.60930,67436
20200507,15.59030,15.68500,15.51690,15.61530,69545
20200508,15.61660,15.66574,15.35550,15.35550,59184
20200511,15.48380,15.53730,15.32700,15.49870,68150
20200512,15.50020,15.78940,15.45600,15.76380,74525
20200513,15.76780,15.77267,15.58500,15.61200,81577
20200514,15.60440,15.64600,15.34530,15.41477,76198
20200515,15.41230,15.46660,15.30760,15.36350,73032
20200518,15.40910,15.51050,15.21468,15.49170,65425
20200519,15.49370,15.52430,15.37188,15.44080,73566
20200520,15.44600,15.51719,15.21624,15.29660,71219
20200521,15.29480,15.31436,14.99400,15.00290,71917
20200522,14.99550,15.09230,14.82150,14.84710,69071
20200525,14.83070,14.85449,14.72460,14.74977,47122
20200526,14.74220,14.85050,14.62280,14.75890,66459
20200527,14.75660,14.83120,14.68430,14.78570,73955
20200528,14.77530,14.82730,14.64760,14.72130,64272
20200529,14.71320,14.81610,14.65860,14.77980,68337
20200601,14.65630,15.01900,14.65290,14.97320,65526
20200602,14.95800,15.06840,14.83580,15.01770,66060
20200603,15.00820,15.11060,14.81993,15.06530,70349
20200604,15.06410,15.24410,15.00620,15.20050,69636
20200605,15.19330,15.25220,14.98440,15.02540,68038
20200608,15.07120,15.16840,15.00190,15.09220,58823
20200609,15.08710,15.26610,15.03270,15.24340,66265
20200610,15.24520,15.43310,15.16729,15.26600,71846
20200611,15.28930,15.60890,15.24180,15.58680,82648
20200612,15.60660,15.63800,15.17610,15.24350,90867
20200615,15.27250,15.50940,15.14070,15.37330,91095
20200616,15.37740,15.43830,15.17850,15.36700,79402
20200617,15.35980,15.44150,15.28833,15.36720,74512
20200618,15.34670,15.62010,15.25660,15.57420,71671
20200619,15.57150,15.59830,15.42416,15.43910,63759
20200622,15.40010,15.55890,15.37110,15.53320,61374
20200623,15.55020,15.64610,15.43810,15.52580,69298
20200624,15.54230,15.65390,15.48360,15.63380,70029
20200625,15.63150,15.76610,15.55580,15.59022,69292
20200626,15.58370,15.82470,15.55830,15.81020,59921
20200629,15.77320,15.89120,15.59160,15.83160,66241
20200630,15.81130,15.93730,15.77580,15.87423,79332
20200701,15.86340,15.91760,15.63550,15.66998,76050
20200702,15.69850,15.72680,15.52440,15.55130,64105
20200703,15.53510,15.66970,15.46690,15.53060,46860
20200706,15.52350,15.62030,15.35090,15.57070,58724
20200707,15.56370,15.87830,15.53070,15.87050,62835
20200708,15.86620,15.92610,15.74529,15.81970,62851
20200709,15.81480,15.87370,15.71170,15.73919,61327
20200710,15.73490,15.85654,15.55320,15.59030,58331
20200713,15.62180,15.79690,15.53140,15.79690,61659
20200714,15.79550,15.80400,15.63443,15.65050,64435
20200715,15.63590,15.70790,15.60410,15.64700,63339
20200716,15.64500,15.67694,15.58878,15.62410,59369
20200717,15.64620,15.82790,15.60330,15.75740,48833
20200720,15.73540,15.90080,15.64540,15.77454,49429
20200721,15.76620,15.92822,15.75600,15.91490,53584
