20171108,7.80418,7.80452,7.79206,7.79752,16661
20171109,7.79758,7.79981,7.79488,7.79913,17811
20171110,7.79917,7.80346,7.79841,7.80085,11736
20171113,7.80119,7.80335,7.79845,7.80099,13308
20171114,7.80107,7.80388,7.80055,7.80254,8406
20171115,7.80258,7.80796,7.80150,7.80609,13171
20171116,7.80620,7.81004,7.80529,7.80961,10325
20171117,7.80964,7.81287,7.80808,7.81072,14661
20171120,7.81032,7.81264,7.80895,7.81080,9014
20171121,7.81086,7.81287,7.81026,7.81088,11319
20171122,7.81097,7.81223,7.80986,7.81040,11673
20171123,7.81050,7.81147,7.80806,7.81109,12309
20171124,7.81113,7.81144,7.80510,7.80733,14357
20171127,7.80512,7.80912,7.79887,7.79966,17209
20171128,7.79971,7.80514,7.79955,7.80302,13988
20171129,7.80302,7.80991,7.80219,7.80819,14762
20171130,7.80822,7.81155,7.80673,7.80819,17494
20171201,7.80851,7.81385,7.80819,7.81073,16716
20171204,7.81074,7.81870,7.81048,7.81751,29097
20171205,7.81754,7.81778,7.81256,7.81641,13637
20171206,7.81645,7.81679,7.81164,7.81308,14709
20171207,7.81315,7.81362,7.80572,7.80610,16269
20171208,7.80610,7.80921,7.80469,7.80474,13718
20171211,7.80507,7.81155,7.80502,7.80604,13038
20171212,7.80608,7.80887,7.80578,7.80681,11532
20171213,7.80687,7.80729,7.80391,7.80399,11251
20171214,7.80404,7.81316,7.80394,7.80728,16730
20171215,7.80728,7.81522,7.80717,7.81062,15234
20171218,7.81079,7.81743,7.81061,7.81409,16767
20171219,7.81409,7.82118,7.81409,7.81541,21240
20171220,7.81541,7.82494,7.81500,7.82256,20930
20171221,7.82262,7.82910,7.81798,7.81809,17829
20171222,7.81810,7.82264,7.81272,7.81653,16017
20171226,7.81527,7.81636,7.80968,7.81049,3811
20171227,7.80934,7.81572,7.80920,7.80999,14145
20171228,7.81010,7.81739,7.80985,7.81532,14038
20171229,7.81497,7.82113,7.81211,7.81288,18484
20180101,7.81232,7.81232,7.81232,7.81232,1
20180102,7.81245,7.81872,7.81245,7.81406,12978
20180103,7.81436,7.81797,7.81398,7.81609,13709
20180104,7.81612,7.81894,7.81589,7.81638,13265
20180105,7.81638,7.82144,7.81634,7.81792,15984
20180108,7.81719,7.82284,7.81674,7.82049,14835
20180109,7.82056,7.82353,7.81958,7.82019,13455
20180110,7.82023,7.82492,7.81978,7.82180,17074
20180111,7.82201,7.82527,7.82022,7.82269,13112
20180112,7.82275,7.82501,7.82178,7.82185,14948
20180115,7.82082,7.82530,7.82082,7.82299,9626
20180116,7.82299,7.82494,7.82125,7.82263,12192
20180117,7.82271,7.82431,7.81618,7.81801,18976
20180118,7.81806,7.82176,7.81509,7.81649,22279
20180119,7.81651,7.82073,7.81586,7.81599,17216
20180122,7.81574,7.82093,7.81574,7.81764,16394
20180123,7.81768,7.81997,7.81663,7.81859,14181
20180124,7.81864,7.81940,7.81681,7.81771,12431
20180125,7.81771,7.81848,7.81609,7.81704,11639
20180126,7.81707,7.81952,7.81657,7.81657,11460
20180129,7.81736,7.81971,7.81592,7.81735,12632
20180130,7.81740,7.82091,7.81692,7.82040,11662
20180131,7.82048,7.82278,7.81901,7.82263,12993
20180201,7.82256,7.82283,7.81933,7.81941,12870
20180202,7.81933,7.82157,7.81878,7.81878,11102
20180205,7.81807,7.82275,7.81807,7.82029,14043
20180206,7.82036,7.82157,7.81804,7.81829,13055
20180207,7.81832,7.81976,7.81557,7.81799,12546
20180208,7.81803,7.82254,7.81734,7.81942,15223
20180209,7.81923,7.82145,7.81743,7.81755,14375
20180212,7.81770,7.82142,7.81770,7.81904,12844
20180213,7.81914,7.82370,7.81897,7.82254,13352
20180214,7.82255,7.82266,7.82092,7.82218,12174
20180215,7.82222,7.82322,7.82005,7.82007,9419
20180216,7.82018,7.82273,7.81976,7.82056,9684
20180219,7.82094,7.82283,7.82020,7.82146,4841
20180220,7.82152,7.82478,7.82099,7.82409,10468
20180221,7.82415,7.82573,7.82358,7.82477,9187
20180222,7.82481,7.82720,7.82405,7.82409,9587
20180223,7.82412,7.82464,7.82219,7.82244,10208
20180226,7.82225,7.82441,7.82100,7.82299,9019
20180227,7.82301,7.82780,7.82264,7.82722,12878
20180228,7.82729,7.82979,7.82498,7.82590,16386
20180301,7.82594,7.82821,7.82490,7.82742,10644
20180302,7.82742,7.83228,7.82693,7.83052,20848
20180305,7.82860,7.83351,7.82860,7.83169,16535
20180306,7.83182,7.83386,7.83082,7.83311,14568
20180307,7.83311,7.83640,7.83249,7.83499,10076
20180308,7.83509,7.84371,7.83292,7.84054,27496
20180309,7.84062,7.84402,7.83598,7.83599,18608
20180312,7.83631,7.84079,7.83631,7.84040,15873
20180313,7.84046,7.84096,7.83853,7.84016,13586
20180314,7.84019,7.84175,7.83919,7.84069,10824
20180315,7.84078,7.84218,7.84000,7.84135,8784
20180316,7.84142,7.84402,7.84119,7.84269,13464
20180319,7.84172,7.84458,7.84130,7.84219,9688
20180320,7.84221,7.84482,7.84151,7.84386,9391
20180321,7.84386,7.84656,7.84386,7.84539,11391
20180322,7.84542,7.84816,7.84373,7.84761,14630
20180323,7.84766,7.84946,7.84462,7.84462,19249
20180326,7.84505,7.84862,7.84491,7.84576,12188
20180327,7.84576,7.84770,7.84569,7.84628,10476
20180328,7.84618,7.84816,7.84554,7.84707,10361
20180329,7.84699,7.84894,7.84595,7.84842,12467
20180330,7.84846,7.84919,7.84728,7.84804,5091
20180402,7.84817,7.84876,7.84720,7.84832,1909
20180403,7.84829,7.84920,7.84772,7.84849,5234
20180404,7.84846,7.84934,7.84747,7.84860,7545
20180405,7.84860,7.84950,7.84849,7.84849,3832
20180406,7.84839,7.84946,7.84804,7.84835,5921
20180409,7.84802,7.84946,7.84682,7.84891,5141
20180410,7.84882,7.84971,7.84877,7.84936,4420
20180411,7.84926,7.84988,7.84917,7.84926,2929
20180412,7.84951,7.85009,7.84886,7.84986,2705
20180413,7.84979,7.85002,7.84950,7.84963,2225
20180416,7.84870,7.85000,7.84870,7.84986,1148
20180417,7.84976,7.84998,7.84925,7.84980,2296
20180418,7.84975,7.84999,7.84822,7.84822,1104
20180419,7.84959,7.84979,7.84394,7.84652,14720
20180420,7.84768,7.84824,7.84309,7.84349,10949
20180423,7.84315,7.84552,7.84139,7.84139,14325
20180424,7.84159,7.84791,7.84159,7.84581,13788
20180425,7.84571,7.84893,7.84565,7.84609,10763
20180426,7.84604,7.84833,7.84545,7.84550,12653
20180427,7.84548,7.84899,7.84539,7.84712,10948
20180430,7.84639,7.84895,7.84624,7.84759,6937
20180501,7.84796,7.84936,7.84796,7.84912,3782
20180502,7.84909,7.84986,7.84878,7.84952,5384
20180503,7.84942,7.84976,7.84820,7.84911,6156
20180504,7.84905,7.84985,7.84890,7.84900,5321
20180507,7.84834,7.84986,7.84820,7.84976,2826
20180508,7.84976,7.84986,7.84886,7.84943,4233
20180509,7.84936,7.84996,7.84920,7.84983,1840
20180510,7.84979,7.84989,7.84919,7.84960,3517
20180511,7.84955,7.84994,7.84916,7.84948,3136
20180514,7.84941,7.84992,7.84890,7.84942,2899
20180515,7.84939,7.84998,7.84926,7.84985,3586
20180516,7.84979,7.85000,7.84949,7.84987,1619
20180517,7.84984,7.85003,7.84932,7.84974,3471
20180518,7.84963,7.85000,7.84934,7.84986,2065
20180521,7.84950,7.84997,7.84781,7.84784,2798
20180522,7.84818,7.84990,7.84699,7.84972,6117
20180523,7.84962,7.84986,7.84802,7.84923,5778
20180524,7.84919,7.84919,7.84697,7.84701,7227
20180525,7.84698,7.84770,7.84268,7.84509,14689
20180528,7.84512,7.84666,7.84281,7.84440,11742
20180529,7.84466,7.84789,7.84401,7.84524,15097
20180530,7.84519,7.84790,7.84439,7.84763,12267
20180531,7.84753,7.84895,7.84084,7.84261,18004
20180601,7.84255,7.84644,7.84218,7.84471,8718
20180604,7.84514,7.84700,7.84412,7.84452,7171
20180605,7.84499,7.84744,7.84496,7.84730,7704
20180606,7.84721,7.84771,7.84645,7.84704,5014
20180607,7.84699,7.84736,7.84421,7.84572,13373
20180608,7.84562,7.84647,7.84489,7.84561,7922
20180611,7.84528,7.84698,7.84442,7.84614,5095
20180612,7.84606,7.84726,7.84567,7.84660,7653
20180613,7.84667,7.84853,7.84664,7.84757,5535
20180614,7.84814,7.84939,7.84673,7.84917,6803
20180615,7.84906,7.84971,7.84796,7.84894,6581
20180618,7.84891,7.84976,7.84877,7.84962,5237
20180619,7.84959,7.84990,7.84877,7.84892,6998
20180620,7.84889,7.84940,7.84592,7.84601,10936
20180621,7.84599,7.84678,7.84352,7.84563,16779
20180622,7.84553,7.84698,7.84375,7.84564,13723
20180625,7.84480,7.84810,7.84346,7.84620,19519
20180626,7.84610,7.84946,7.84550,7.84900,8164
20180627,7.84890,7.84917,7.84627,7.84745,14026
20180628,7.84735,7.84846,7.84678,7.84753,8887
20180629,7.84749,7.84892,7.84500,7.84559,9610
20180702,7.84500,7.84721,7.84386,7.84400,8840
20180703,7.84399,7.84636,7.84384,7.84448,9471
20180704,7.84459,7.84509,7.84201,7.84307,12436
20180705,7.84307,7.84787,7.84235,7.84686,11622
20180706,7.84677,7.84907,7.84609,7.84783,9943
20180709,7.84686,7.84895,7.84686,7.84825,6898
20180710,7.84809,7.84902,7.84755,7.84824,6816
20180711,7.84819,7.84941,7.84811,7.84904,5650
20180712,7.84879,7.84907,7.84789,7.84855,5479
20180713,7.84859,7.84909,7.84811,7.84851,4265
20180716,7.84800,7.84898,7.84800,7.84883,3608
20180717,7.84879,7.84895,7.84814,7.84875,4013
20180718,7.84869,7.84972,7.84852,7.84955,3861
20180719,7.84949,7.84976,7.84832,7.84962,4804
20180720,7.84956,7.84984,7.84843,7.84900,5492
20180723,7.84913,7.84938,7.84743,7.84802,10447
20180724,7.84799,7.84824,7.84510,7.84657,9971
20180725,7.84626,7.84717,7.84492,7.84559,11034
20180726,7.84559,7.84842,7.84458,7.84750,10009
20180727,7.84743,7.84892,7.84629,7.84644,5809
20180730,7.84730,7.84899,7.84660,7.84829,8611
20180731,7.84799,7.84930,7.84651,7.84879,5590
20180801,7.84879,7.84957,7.84809,7.84848,4546
20180802,7.84848,7.84969,7.84807,7.84958,4413
20180803,7.84958,7.84967,7.84845,7.84859,7996
20180806,7.84807,7.84940,7.84783,7.84893,5299
20180807,7.84891,7.84964,7.84846,7.84952,4968
20180808,7.84949,7.84981,7.84901,7.84903,3299
20180809,7.84903,7.84985,7.84877,7.84979,2645
20180810,7.84970,7.84996,7.84909,7.84962,13645
20180813,7.84900,7.84992,7.84900,7.84969,2088
20180814,7.84967,7.84998,7.84952,7.84987,1756
20180815,7.84986,7.85007,7.84954,7.84989,2119
20180816,7.84989,7.84989,7.84893,7.84972,4071
20180817,7.84963,7.84992,7.84918,7.84932,2932
20180820,7.84900,7.84992,7.84900,7.84947,2896
20180821,7.84947,7.84985,7.84904,7.84924,3535
20180822,7.84923,7.84998,7.84920,7.84932,2820
20180823,7.84929,7.84996,7.84913,7.84972,1641
20180824,7.84986,7.85014,7.84938,7.84938,4680
20180827,7.84906,7.84996,7.84906,7.84978,839
20180828,7.84977,7.84998,7.84907,7.84944,2583
20180829,7.84932,7.84996,7.84815,7.84854,13000
20180830,7.84854,7.84945,7.84831,7.84878,4221
20180831,7.84878,7.84938,7.84801,7.84876,5849
20180903,7.84880,7.84974,7.84844,7.84883,2882
20180904,7.84883,7.84967,7.84826,7.84888,3974
20180905,7.84888,7.84956,7.84878,7.84907,4446
20180906,7.84898,7.84988,7.84860,7.84914,4220
20180907,7.84913,7.84992,7.84882,7.84882,3196
20180910,7.84975,7.84992,7.84952,7.84961,3870
20180911,7.84959,7.84990,7.84700,7.84908,3523
20180912,7.84897,7.84942,7.84816,7.84827,4359
20180913,7.84827,7.84909,7.84749,7.84799,6330
20180914,7.84799,7.84870,7.84578,7.84602,7895
20180917,7.84613,7.84840,7.84332,7.84435,10875
20180918,7.84404,7.84573,7.84298,7.84306,8789
20180919,7.84306,7.84686,7.84288,7.84379,10036
20180920,7.84366,7.84555,7.84230,7.84242,6582
20180921,7.84232,7.84336,7.79243,7.80796,51920
20180924,7.80808,7.81358,7.79796,7.81227,34592
20180925,7.81161,7.81345,7.80757,7.81015,13762
20180926,7.81000,7.81875,7.80432,7.81238,25308
20180927,7.81238,7.81646,7.80421,7.81474,24955
20180928,7.81449,7.82889,7.81401,7.82759,33183
20181001,7.82530,7.82989,7.82466,7.82662,8933
20181002,7.82662,7.83836,7.82646,7.83312,17975
20181003,7.83302,7.83956,7.83297,7.83700,19076
20181004,7.83700,7.83928,7.83093,7.83492,17916
20181005,7.83492,7.83736,7.83206,7.83331,20211
20181008,7.83459,7.83677,7.82258,7.82760,21323
20181009,7.82810,7.83504,7.82724,7.83315,17695
20181010,7.83305,7.83786,7.83305,7.83656,11191
20181011,7.83646,7.83789,7.83414,7.83414,15091
20181012,7.83404,7.83671,7.83164,7.83472,10495
20181015,7.83268,7.83795,7.83204,7.83488,8804
20181016,7.83478,7.83793,7.83367,7.83599,15347
20181017,7.83602,7.83966,7.83597,7.83909,7972
20181018,7.83903,7.83995,7.83783,7.83819,9646
20181019,7.83809,7.84196,7.83776,7.84124,10386
20181022,7.83908,7.84135,7.83808,7.83955,8237
20181023,7.83955,7.84047,7.83791,7.83841,10944
20181024,7.83832,7.84233,7.83745,7.84007,8956
20181025,7.84015,7.84130,7.83641,7.84076,10011
20181026,7.84074,7.84129,7.83843,7.83992,8181
20181029,7.84027,7.84378,7.83870,7.84306,7420
20181030,7.84306,7.84676,7.84252,7.84332,14894
20181031,7.84318,7.84736,7.83877,7.84100,15773
20181101,7.84100,7.84374,7.83368,7.83381,20045
20181102,7.83371,7.83893,7.81214,7.81607,50616
20181105,7.81890,7.83607,7.81714,7.83101,31708
20181106,7.83101,7.83698,7.82783,7.83139,19803
20181107,7.83139,7.83522,7.82836,7.82955,21753
20181108,7.82955,7.83281,7.82425,7.82651,27462
20181109,7.82643,7.83332,7.82641,7.83101,20387
20181112,7.83076,7.83480,7.82876,7.83368,21658
20181113,7.83366,7.83478,7.82783,7.83036,26519
20181114,7.83027,7.83335,7.83011,7.83070,21375
20181115,7.83109,7.83409,7.82811,7.82911,24215
20181116,7.82893,7.83335,7.82784,7.82802,19919
20181119,7.82850,7.83333,7.82845,7.83179,12229
20181120,7.83179,7.83325,7.83001,7.83010,10139
20181121,7.83008,7.83346,7.82929,7.83327,12021
20181122,7.83324,7.83324,7.82789,7.83021,16856
20181123,7.83011,7.83031,7.82306,7.82409,19101
20181126,7.82517,7.82693,7.82055,7.82363,14068
20181127,7.82353,7.82978,7.82009,7.82516,24401
20181128,7.82518,7.82850,7.82378,7.82477,25533
20181129,7.82467,7.82732,7.82118,7.82133,20690
20181130,7.82133,7.82646,7.81905,7.82232,19518
20181203,7.82342,7.82524,7.81497,7.81523,13940
20181204,7.81513,7.81811,7.80121,7.80208,40873
20181205,7.80225,7.81638,7.80173,7.81225,21907
20181206,7.81225,7.81793,7.80799,7.80947,27885
20181207,7.80979,7.81719,7.80792,7.81582,36377
20181210,7.81431,7.81634,7.81242,7.81568,14580
20181211,7.81568,7.81750,7.81255,7.81706,15417
20181212,7.81715,7.81787,7.81260,7.81283,16144
20181213,7.81279,7.81510,7.80748,7.81283,16325
20181214,7.81241,7.81779,7.80739,7.81088,22534
20181217,7.81217,7.81491,7.81038,7.81225,21225
20181218,7.81225,7.82130,7.81171,7.81893,17279
20181219,7.81829,7.82698,7.81829,7.82669,27479
20181220,7.82669,7.83136,7.82370,7.83008,20795
20181221,7.82999,7.83485,7.82340,7.83212,39567
20181224,7.83425,7.83454,7.82818,7.83203,15743
20181226,7.82935,7.83317,7.82730,7.82764,12852
20181227,7.82738,7.83491,7.82647,7.82909,18571
20181228,7.82822,7.83456,7.82819,7.83011,13603
20181231,7.82982,7.83388,7.82829,7.83008,10220
20190102,7.83550,7.83763,7.83240,7.83313,12825
20190103,7.83304,7.83545,7.82992,7.83035,13291
20190104,7.83035,7.83600,7.82726,7.83375,16494
20190107,7.83320,7.83754,7.83279,7.83405,12643
20190108,7.83400,7.83932,7.83355,7.83888,10320
20190109,7.83888,7.84088,7.83668,7.83748,12596
20190110,7.83748,7.84004,7.83635,7.83869,19929
20190111,7.83859,7.84199,7.83819,7.83882,10690
20190114,7.83911,7.84389,7.83877,7.84202,11335
20190115,7.84211,7.84402,7.84116,7.84273,15858
20190116,7.84263,7.84550,7.84263,7.84288,10982
20190117,7.84290,7.84487,7.84248,7.84269,10538
20190118,7.84269,7.84501,7.84269,7.84289,10909
20190121,7.84259,7.84596,7.84258,7.84480,9394
20190122,7.84480,7.84668,7.84458,7.84521,8967
20190123,7.84512,7.84698,7.84466,7.84518,10012
20190124,7.84518,7.84706,7.84428,7.84558,9958
20190125,7.84559,7.84678,7.84497,7.84521,9411
20190128,7.84425,7.84646,7.84425,7.84557,6976
20190129,7.84547,7.84672,7.84547,7.84603,6552
20190130,7.84599,7.84621,7.83511,7.84264,18262
20190131,7.84256,7.84720,7.84079,7.84585,20319
20190201,7.84648,7.84745,7.84341,7.84640,12101
20190204,7.84560,7.84694,7.84418,7.84639,8434
20190205,7.84610,7.84650,7.84449,7.84449,7153
20190206,7.84470,7.84680,7.84470,7.84658,7572
20190207,7.84635,7.84774,7.84526,7.84765,6996
20190208,7.84754,7.84791,7.84519,7.84655,13488
20190211,7.84569,7.84843,7.84564,7.84760,8205
20190212,7.84750,7.84876,7.84658,7.84834,16312
20190213,7.84834,7.84910,7.84776,7.84840,8792
20190214,7.84830,7.84852,7.84679,7.84708,10223
20190215,7.84702,7.84850,7.84689,7.84721,7707
20190218,7.84671,7.84833,7.84671,7.84700,8228
20190219,7.84752,7.84922,7.84736,7.84850,6755
20190220,7.84841,7.84933,7.84817,7.84902,5852
20190221,7.84899,7.84910,7.84502,7.84761,10547
20190222,7.84761,7.84892,7.84691,7.84765,7884
20190225,7.84712,7.84900,7.84677,7.84850,39991
20190226,7.84848,7.84966,7.84832,7.84867,7020
20190227,7.84859,7.84976,7.84859,7.84965,7046
20190228,7.84960,7.84990,7.84899,7.84985,5728
20190301,7.84984,7.84989,7.84749,7.84821,10144
20190304,7.84727,7.84953,7.84717,7.84876,9074
20190305,7.84866,7.84986,7.84866,7.84965,4517
20190306,7.84959,7.84997,7.84951,7.84988,2965
20190307,7.84985,7.85000,7.84897,7.84981,5161
20190308,7.84979,7.85001,7.84937,7.84937,2749
20190311,7.84918,7.84993,7.84896,7.84920,4069
20190312,7.84982,7.84999,7.84949,7.84986,14697
20190313,7.84979,7.84998,7.84969,7.84979,1999
20190314,7.84969,7.85000,7.84909,7.84964,2672
20190315,7.84900,7.85001,7.84808,7.84969,5635
20190318,7.84884,7.84998,7.84857,7.84987,2925
20190319,7.84990,7.85000,7.84946,7.84986,2394
20190320,7.84979,7.85000,7.84898,7.84982,2487
20190321,7.84966,7.84989,7.84498,7.84704,12760
20190322,7.84699,7.84800,7.84520,7.84658,14121
20190325,7.84705,7.84896,7.84562,7.84700,11743
20190326,7.84700,7.84945,7.84588,7.84924,8937
20190327,7.84924,7.84963,7.84840,7.84865,6427
20190328,7.84854,7.85000,7.84854,7.84979,3363
20190329,7.84969,7.85002,7.84935,7.84968,2051
20190401,7.84952,7.84990,7.84875,7.84957,4766
20190402,7.84954,7.85002,7.84926,7.84966,4507
20190403,7.84958,7.84986,7.84876,7.84925,15109
20190404,7.84915,7.84950,7.84752,7.84872,11543
20190405,7.84868,7.84986,7.84851,7.84891,5082
20190408,7.84877,7.84976,7.84509,7.84668,11252
20190409,7.84663,7.84739,7.84058,7.84058,27844
20190410,7.84053,7.84235,7.83047,7.83608,37512
20190411,7.83597,7.84472,7.83575,7.84257,39168
20190412,7.84248,7.84722,7.83949,7.84224,21302
20190415,7.84240,7.84500,7.83748,7.83829,22415
20190416,7.83869,7.84415,7.83777,7.84238,16683
20190417,7.84238,7.84584,7.84207,7.84535,19089
20190418,7.84525,7.84655,7.84397,7.84585,12771
20190419,7.84576,7.84587,7.84311,7.84337,14854
20190422,7.84371,7.84587,7.84352,7.84448,6456
20190423,7.84436,7.84641,7.84165,7.84168,17292
20190424,7.84159,7.84343,7.83927,7.84183,27464
20190425,7.84173,7.84458,7.84011,7.84362,17529
20190426,7.84354,7.84508,7.84257,7.84281,13748
20190429,7.84310,7.84463,7.84280,7.84299,9879
20190430,7.84299,7.84584,7.84299,7.84405,13543
20190501,7.84398,7.84562,7.84378,7.84498,5662
20190502,7.84461,7.84555,7.84227,7.84233,13727
20190503,7.84287,7.84542,7.84240,7.84427,13407
20190506,7.84435,7.84651,7.84403,7.84615,12224
20190507,7.84615,7.84874,7.84549,7.84832,10580
20190508,7.84822,7.84947,7.84785,7.84901,7732
20190509,7.84893,7.84917,7.84741,7.84829,15102
20190510,7.84829,7.84907,7.84750,7.84801,11041
20190513,7.84817,7.84933,7.84798,7.84916,7461
20190514,7.84914,7.84973,7.84849,7.84923,10246
20190515,7.84923,7.84996,7.84894,7.84951,12253
20190516,7.84951,7.84976,7.84853,7.84945,11424
20190517,7.84935,7.84990,7.84900,7.84958,15074
20190520,7.84959,7.84974,7.84794,7.84949,8395
20190521,7.84949,7.84986,7.84846,7.84950,11109
20190522,7.84936,7.84992,7.84909,7.84969,6855
20190523,7.84951,7.84951,7.84746,7.84907,13766
20190524,7.84907,7.84956,7.84734,7.84883,15880
20190527,7.84825,7.84969,7.84821,7.84923,10606
20190528,7.84923,7.84992,7.84824,7.84897,11571
20190529,7.84898,7.84978,7.84874,7.84917,9196
20190530,7.84912,7.84955,7.84699,7.84753,10907
20190531,7.84753,7.84842,7.83770,7.83776,27326
20190603,7.83729,7.84189,7.83346,7.83572,23351
20190604,7.83530,7.84250,7.83530,7.84140,23221
20190605,7.84145,7.84245,7.83906,7.83956,16909
20190606,7.83933,7.84192,7.83907,7.84011,25692
20190607,7.84010,7.84234,7.83933,7.84139,9630
20190610,7.84030,7.84440,7.84030,7.84289,15407
20190611,7.84289,7.84300,7.83451,7.83646,26683
20190612,7.83645,7.83762,7.81588,7.82405,48590
20190613,7.82367,7.82947,7.81755,7.82839,30423
20190614,7.82839,7.83318,7.82388,7.82757,26082
20190617,7.82650,7.83459,7.82647,7.83342,24649
20190618,7.83294,7.83466,7.83108,7.83143,17285
20190619,7.83108,7.83274,7.82250,7.82395,27324
20190620,7.82395,7.82491,7.81141,7.81149,25888
20190621,7.81280,7.81477,7.80235,7.81374,42948
20190624,7.81279,7.81662,7.80794,7.80966,27068
20190625,7.80873,7.81227,7.80488,7.80951,20291
20190626,7.80999,7.81167,7.80564,7.80762,27234
20190627,7.80762,7.81570,7.80762,7.81450,21354
20190628,7.81455,7.81600,7.80618,7.81222,29475
20190701,7.81117,7.81390,7.80739,7.81228,14113
20190702,7.81231,7.81552,7.79787,7.79807,38224
20190703,7.79767,7.80040,7.79494,7.79757,41196
20190704,7.79758,7.79800,7.78238,7.78607,29503
20190705,7.78556,7.79745,7.78503,7.79540,23957
20190708,7.79539,7.80123,7.79450,7.79881,25211
20190709,7.79880,7.81174,7.79868,7.80758,27231
20190710,7.80735,7.81890,7.80697,7.81744,26548
20190711,7.81761,7.82350,7.81505,7.82284,20864
20190712,7.82275,7.82638,7.82059,7.82414,22371
20190715,7.82428,7.82926,7.82321,7.82470,18710
20190716,7.82461,7.82726,7.81133,7.81707,35043
20190717,7.81707,7.81852,7.80910,7.81377,26567
20190718,7.81377,7.81738,7.80938,7.81487,25689
20190719,7.81416,7.81531,7.80252,7.80863,27370
20190722,7.80581,7.81097,7.80140,7.80971,21570
20190723,7.80878,7.81295,7.80743,7.81021,16710
20190724,7.80977,7.81491,7.80936,7.81419,17652
20190725,7.81422,7.81733,7.81276,7.81599,17978
20190726,7.81593,7.81950,7.81239,7.81777,16808
20190729,7.81571,7.82250,7.81372,7.82224,15169
20190730,7.82213,7.82450,7.81985,7.82312,15354
20190731,7.82309,7.82830,7.82240,7.82814,28575
20190801,7.82790,7.82864,7.82480,7.82564,12910
20190802,7.82502,7.83083,7.81684,7.82867,25695
20190805,7.82877,7.84883,7.82546,7.84574,34093
20190806,7.84574,7.84751,7.82903,7.83878,32353
20190807,7.83605,7.84344,7.83404,7.84101,21307
20190808,7.83955,7.84243,7.83647,7.84141,16567
20190809,7.84110,7.84340,7.83797,7.84230,21946
20190812,7.84206,7.84704,7.83883,7.84595,12720
20190813,7.84685,7.84738,7.84395,7.84512,23730
20190814,7.84504,7.84735,7.84405,7.84477,13783
20190815,7.84457,7.84640,7.83188,7.84105,17993
20190816,7.84105,7.84546,7.83897,7.84523,14764
20190819,7.84292,7.84664,7.84191,7.84468,13953
20190820,7.84460,7.84600,7.84066,7.84066,19215
20190821,7.84176,7.84461,7.84107,7.84306,16849
20190822,7.84315,7.84451,7.83749,7.84022,19967
20190823,7.84022,7.84402,7.83619,7.84180,14624
20190826,7.84130,7.84611,7.83976,7.84438,9215
20190827,7.84438,7.84796,7.84357,7.84767,11927
20190828,7.84770,7.84770,7.84335,7.84467,10661
20190829,7.84467,7.84685,7.84162,7.84617,11608
20190830,7.84570,7.84665,7.83399,7.84107,17448
20190902,7.84277,7.84392,7.83972,7.84190,11719
20190903,7.84200,7.84482,7.84111,7.84422,11305
20190904,7.84397,7.84512,7.83797,7.83968,22573
20190905,7.83968,7.84107,7.83722,7.83767,11080
20190906,7.83786,7.84142,7.83684,7.83846,16295
20190909,7.83855,7.84392,7.83796,7.83796,14644
20190910,7.83796,7.84278,7.83791,7.83978,14765
20190911,7.83953,7.84184,7.83782,7.83835,14942
20190912,7.83830,7.83892,7.82409,7.82429,28461
20190913,7.82429,7.82800,7.82015,7.82030,23005
20190916,7.82292,7.82791,7.81651,7.81851,25673
20190917,7.81878,7.82634,7.81621,7.82148,21585
20190918,7.82136,7.83107,7.82136,7.83065,17448
20190919,7.83076,7.83288,7.82376,7.83068,22550
20190920,7.83068,7.84216,7.83010,7.83623,21768
20190923,7.83938,7.84075,7.83649,7.83797,16526
20190924,7.83795,7.84190,7.83557,7.84005,20447
20190925,7.83985,7.84158,7.83570,7.83859,21987
20190926,7.83852,7.83971,7.83645,7.83782,21297
20190927,7.83768,7.84171,7.83738,7.83958,26338
20190930,7.84020,7.84188,7.83751,7.83783,15182
20191001,7.83772,7.84314,7.83642,7.84263,13869
20191002,7.84287,7.84396,7.83910,7.84376,19588
20191003,7.84368,7.84423,7.84055,7.84116,17785
20191004,7.84115,7.84439,7.83861,7.83861,18015
20191007,7.84226,7.84481,7.84087,7.84309,18221
20191008,7.84323,7.84499,7.84108,7.84466,20122
20191009,7.84468,7.84590,7.84344,7.84530,16815
20191010,7.84543,7.84543,7.84108,7.84115,30001
20191011,7.84148,7.84447,7.84045,7.84375,23176
20191014,7.84261,7.84561,7.84261,7.84529,15943
20191015,7.84542,7.84582,7.84359,7.84507,16858
20191016,7.84532,7.84596,7.84354,7.84488,15920
20191017,7.84488,7.84523,7.84338,7.84419,17722
20191018,7.84428,7.84433,7.84182,7.84325,16453
20191021,7.84146,7.84380,7.84007,7.84293,16192
20191022,7.84293,7.84384,7.84119,7.84269,19839
20191023,7.84207,7.84295,7.84045,7.84088,15434
20191024,7.84067,7.84175,7.83704,7.83817,17656
20191025,7.83754,7.83942,7.83597,7.83608,19958
20191028,7.83670,7.84053,7.83670,7.83928,16541
20191029,7.83941,7.84136,7.83890,7.83914,14692
20191030,7.83913,7.84145,7.83901,7.83993,13598
20191031,7.83926,7.84090,7.83370,7.83735,19696
20191101,7.83669,7.83854,7.83475,7.83519,22672
20191104,7.83611,7.83976,7.83593,7.83700,17585
20191105,7.83727,7.83869,7.83088,7.83148,25023
20191106,7.83108,7.83452,7.82289,7.82695,27880
