20171205,0.96270,0.96927,0.96270,0.96489,125798
20171206,0.96525,0.96873,0.95790,0.96705,128369
20171207,0.96705,0.96864,0.96397,0.96530,109980
20171208,0.96535,0.96696,0.96341,0.96435,115179
20171211,0.96517,0.96957,0.96443,0.96740,105290
20171212,0.96740,0.97393,0.96664,0.97190,109784
20171213,0.97195,0.97986,0.97180,0.97845,145257
20171214,0.97845,0.98585,0.97619,0.98075,163463
20171215,0.98075,0.98554,0.97846,0.98320,148520
20171218,0.98331,0.98753,0.98331,0.98545,114831
20171219,0.98540,0.98819,0.98495,0.98660,116445
20171220,0.98660,0.98768,0.98290,0.98375,111791
20171221,0.98375,0.98430,0.97745,0.98088,116721
20171222,0.98088,0.98743,0.98007,0.98115,105175
20171226,0.98160,0.98203,0.97993,0.98000,36158
20171227,0.97995,0.98385,0.97975,0.98270,92227
20171228,0.98270,0.98416,0.97890,0.97900,91513
20171229,0.97921,0.98195,0.97777,0.98166,91844
20180102,0.97889,0.98287,0.97810,0.97926,92743
20180103,0.97922,0.98370,0.97756,0.98200,111266
20180104,0.98205,0.98510,0.98068,0.98165,119194
20180105,0.98155,0.98280,0.97108,0.97560,134421
20180108,0.97582,0.97647,0.97144,0.97365,102384
20180109,0.97365,0.97586,0.97200,0.97500,126496
20180110,0.97505,0.98586,0.97367,0.98375,182069
20180111,0.98380,0.99085,0.98280,0.98785,174067
20180112,0.98780,0.98898,0.98445,0.98605,183489
20180115,0.98544,0.99078,0.98399,0.98980,174416
20180116,0.98980,0.99103,0.98585,0.98950,158186
20180117,0.98955,0.99834,0.98605,0.99095,218766
20180118,0.99101,0.99763,0.98965,0.99296,197434
20180119,0.99324,1.00010,0.99230,0.99765,172360
20180122,0.99779,0.99955,0.99652,0.99725,126186
20180123,0.99730,0.99885,0.99265,0.99313,168170
20180124,0.99315,0.99786,0.99265,0.99515,192654
20180125,0.99511,0.99834,0.99138,0.99284,295471
20180126,0.99316,1.00100,0.99142,0.99844,240555
20180129,0.99815,1.00055,0.99603,0.99854,187489
20180130,0.99849,0.99957,0.99536,0.99664,185339
20180131,0.99658,0.99970,0.98967,0.99160,226180
20180201,0.99160,0.99242,0.98420,0.98580,208198
20180202,0.98580,0.98644,0.98071,0.98393,245989
20180205,0.98367,0.99058,0.98189,0.98738,260882
20180206,0.98715,0.98859,0.98400,0.98731,349953
20180207,0.98731,0.98843,0.98225,0.98275,216640
20180208,0.98275,0.98544,0.98006,0.98030,292312
20180209,0.98030,0.99028,0.97829,0.98258,291347
20180212,0.98392,0.98972,0.98214,0.98830,164692
20180213,0.98825,0.99108,0.98639,0.98950,168591
20180214,0.98945,0.99204,0.98273,0.98981,217290
20180215,0.98975,0.99341,0.98763,0.99111,199274
20180216,0.99117,0.99523,0.99064,0.99281,179944
20180219,0.99290,0.99508,0.99260,0.99366,98572
20180220,0.99359,0.99763,0.99275,0.99660,159929
20180221,0.99655,0.99910,0.99029,0.99110,188433
20180222,0.99105,0.99801,0.98922,0.99655,171573
20180223,0.99660,0.99705,0.98685,0.99057,141943
20180226,0.99091,0.99656,0.99076,0.99567,145598
20180227,0.99554,0.99786,0.99344,0.99490,187281
20180228,0.99495,0.99923,0.99405,0.99560,178652
20180301,0.99560,0.99702,0.99127,0.99527,241366
20180302,0.99529,1.00122,0.99481,0.99995,198087
20180305,0.99920,1.00890,0.99831,1.00645,175704
20180306,1.00645,1.01167,1.00635,1.00775,202922
20180307,1.00775,1.01364,1.00597,1.00990,219729
20180308,1.01006,1.01177,1.00346,1.00402,202039
20180309,1.00392,1.00818,1.00075,1.00505,178296
20180312,1.00500,1.01159,1.00495,1.01085,117902
20180313,1.01080,1.01988,1.01045,1.01871,182375
20180314,1.01871,1.02429,1.01675,1.02015,173953
20180315,1.02010,1.02127,1.01683,1.01760,160126
20180316,1.01765,1.01884,1.00935,1.00935,141711
20180319,1.01021,1.01104,1.00670,1.00915,162099
20180320,1.00915,1.00950,1.00388,1.00420,151117
20180321,1.00415,1.00575,0.99677,1.00185,191494
20180322,1.00180,1.00338,0.99372,0.99525,216946
20180323,0.99525,0.99829,0.99091,0.99220,194510
20180326,0.99255,0.99871,0.99161,0.99478,148439
20180327,0.99478,0.99618,0.98898,0.98922,163089
20180328,0.98924,0.99143,0.98735,0.98955,174504
20180329,0.98945,0.99304,0.98815,0.98895,153372
20180330,0.98890,0.99252,0.98866,0.99015,144882
20180402,0.99200,0.99220,0.98735,0.98907,99834
20180403,0.98907,0.99226,0.98130,0.98375,160361
20180404,0.98372,0.98760,0.98242,0.98504,167435
20180405,0.98500,0.98597,0.97898,0.97926,147580
20180406,0.97929,0.98269,0.97826,0.98040,166799
20180409,0.98055,0.98287,0.97695,0.97695,138542
20180410,0.97702,0.98189,0.97702,0.97784,156625
20180411,0.97784,0.97867,0.97489,0.97498,156271
20180412,0.97511,0.97825,0.97485,0.97564,171783
20180413,0.97561,0.98123,0.97561,0.97862,139048
20180416,0.97838,0.98078,0.97724,0.97724,116267
20180417,0.97748,0.97830,0.97365,0.97418,130325
20180418,0.97427,0.98522,0.97427,0.98263,148084
20180419,0.98256,0.98574,0.97739,0.97910,169525
20180420,0.97900,0.97950,0.97225,0.97890,157520
20180423,0.97842,0.97977,0.97601,0.97695,140302
20180424,0.97685,0.97742,0.97378,0.97570,166807
20180425,0.97555,0.97571,0.97125,0.97130,165448
20180426,0.97115,0.97396,0.97101,0.97205,195561
20180427,0.97190,0.97391,0.97107,0.97230,148911
20180430,0.97238,0.97316,0.96598,0.96666,148899
20180501,0.96660,0.96781,0.96195,0.96215,160196
20180502,0.96195,0.96592,0.96070,0.96520,221201
20180503,0.96505,0.96900,0.96383,0.96740,234904
20180504,0.96720,0.97067,0.96640,0.96850,174222
20180507,0.96878,0.96908,0.96501,0.96770,135908
20180508,0.96750,0.97068,0.96409,0.96469,205215
20180509,0.96476,0.96533,0.95694,0.95851,188447
20180510,0.95845,0.96273,0.95541,0.96150,238426
20180511,0.96130,0.96572,0.96036,0.96470,180216
20180514,0.96406,0.96640,0.96307,0.96390,142538
20180515,0.96375,0.96429,0.96047,0.96205,182468
20180516,0.96180,0.96356,0.95880,0.96105,203410
20180517,0.96100,0.96289,0.95978,0.96165,171535
20180518,0.96145,0.96893,0.96136,0.96707,180589
20180521,0.96818,0.97161,0.96655,0.96922,158304
20180522,0.96922,0.97146,0.96808,0.97080,174573
20180523,0.97065,0.97349,0.96874,0.96980,235103
20180524,0.96960,0.97727,0.96954,0.97555,214756
20180525,0.97535,0.98182,0.97513,0.97855,193163
20180528,0.97970,0.98385,0.97965,0.98005,132963
20180529,0.98011,0.98098,0.97639,0.97647,242188
20180530,0.97645,0.98064,0.97060,0.97455,232762
20180531,0.97478,0.98287,0.97145,0.98045,229335
20180601,0.98035,0.98211,0.97591,0.97998,206284
20180604,0.97956,0.98986,0.97956,0.98827,180687
20180605,0.98857,0.99252,0.98632,0.98745,198514
20180606,0.98730,0.99343,0.98522,0.99235,198975
20180607,0.99225,0.99296,0.98846,0.98865,193994
20180608,0.98850,0.98962,0.98150,0.98187,164149
20180611,0.98611,0.99111,0.98464,0.98745,124779
20180612,0.98725,0.99043,0.98490,0.98490,184656
20180613,0.98491,0.98812,0.98180,0.98400,191473
20180614,0.98385,0.98420,0.97832,0.97945,212238
20180615,0.97950,0.98442,0.97820,0.98212,195947
20180618,0.98077,0.98242,0.97887,0.97980,147878
20180619,0.97970,0.98090,0.97388,0.98035,247005
20180620,0.98020,0.98398,0.97944,0.98017,209585
20180621,0.98017,0.98376,0.97872,0.98164,270441
20180622,0.98182,0.99325,0.98172,0.98645,214295
20180625,0.98700,0.98834,0.98436,0.98570,218814
20180626,0.98565,0.98625,0.98238,0.98331,217097
20180627,0.98331,0.98407,0.97706,0.97891,232257
20180628,0.97894,0.98112,0.97349,0.97370,224003
20180629,0.97360,0.97899,0.97100,0.97238,312464
20180702,0.97353,0.97390,0.96583,0.96725,227326
20180703,0.96728,0.97432,0.96607,0.97035,236501
20180704,0.97015,0.97361,0.96930,0.97003,170813
20180705,0.97004,0.97203,0.96846,0.96970,223228
20180706,0.96965,0.97696,0.96965,0.97229,211898
20180709,0.97258,0.97929,0.97258,0.97838,178509
20180710,0.97821,0.98134,0.97620,0.97789,213979
20180711,0.97758,0.97797,0.96816,0.97294,301812
20180712,0.97240,0.97645,0.97240,0.97435,225813
20180713,0.97423,0.97652,0.97253,0.97625,188013
20180716,0.97658,0.97805,0.97335,0.97435,191643
20180717,0.97424,0.97611,0.97243,0.97455,237545
20180718,0.97449,0.97637,0.97262,0.97397,223943
20180719,0.97385,0.97965,0.97039,0.97612,299088
20180720,0.97613,0.97819,0.97101,0.97485,329407
20180723,0.97390,0.97557,0.97030,0.97210,233581
20180724,0.97202,0.97707,0.97074,0.97575,244030
20180725,0.97562,0.97869,0.96977,0.97250,282036
20180726,0.97248,0.97263,0.96386,0.96415,244376
20180727,0.96411,0.96869,0.96263,0.96640,220356
20180730,0.96545,0.96744,0.96260,0.96544,172274
20180731,0.96544,0.97086,0.96479,0.96535,239799
20180801,0.96562,0.96661,0.96103,0.96270,200138
20180802,0.96240,0.96319,0.95815,0.95829,184992
20180803,0.95800,0.96247,0.95784,0.96115,208187
20180806,0.96099,0.96305,0.96035,0.96040,139751
20180807,0.96035,0.97013,0.95990,0.96855,153994
20180808,0.96855,0.97067,0.96640,0.96759,152871
20180809,0.96730,0.96935,0.96173,0.96210,160999
20180810,0.96204,0.96266,0.95246,0.95931,252720
20180813,0.95750,0.95916,0.95375,0.95475,202890
20180814,0.95467,0.95530,0.94496,0.94575,202265
20180815,0.94575,0.95249,0.94177,0.95121,247973
20180816,0.95121,0.95703,0.94893,0.95501,255088
20180817,0.95482,0.95738,0.95080,0.95527,223414
20180820,0.95537,0.95778,0.95341,0.95741,183800
20180821,0.95741,0.96124,0.95591,0.96028,221740
20180822,0.96029,0.96082,0.95480,0.95506,206046
20180823,0.95475,0.95558,0.94738,0.94792,209621
20180824,0.94755,0.95646,0.94730,0.95407,231418
20180827,0.95372,0.95576,0.95151,0.95302,206790
20180828,0.95278,0.95319,0.94809,0.94884,223138
20180829,0.94848,0.94964,0.94195,0.94345,223290
20180830,0.94336,0.94682,0.94010,0.94275,207643
20180831,0.94265,0.94460,0.93625,0.93765,258397
20180903,0.94003,0.94506,0.93690,0.94425,124798
20180904,0.94419,0.94784,0.94120,0.94605,203299
20180905,0.94615,0.95027,0.94340,0.94770,230633
20180906,0.94754,0.95176,0.94497,0.94560,216696
20180907,0.94560,0.94709,0.93490,0.93541,231008
20180910,0.93485,0.93980,0.93485,0.93622,141543
20180911,0.93622,0.93663,0.92872,0.92982,197978
20180912,0.93000,0.93333,0.92710,0.93155,198368
20180913,0.93145,0.93906,0.93089,0.93413,197349
20180914,0.93456,0.93729,0.93185,0.93247,212124
20180917,0.93253,0.93637,0.93160,0.93560,154417
20180918,0.93565,0.94036,0.93321,0.93665,253378
20180919,0.93660,0.94335,0.93600,0.93785,218112
20180920,0.93785,0.94153,0.93716,0.94080,229416
20180921,0.94080,0.94226,0.93812,0.94070,219925
20180924,0.93863,0.94217,0.93808,0.93950,184306
20180925,0.93950,0.94071,0.93775,0.93900,179122
20180926,0.93897,0.94909,0.93814,0.94450,213248
20180927,0.94445,0.94741,0.93965,0.93975,238747
20180928,0.93970,0.94081,0.93119,0.93235,196609
20181001,0.92849,0.93073,0.92265,0.92522,192248
20181002,0.92522,0.92658,0.91931,0.92170,207575
20181003,0.92170,0.92226,0.91320,0.91340,224394
20181004,0.91348,0.91530,0.91049,0.91455,232808
20181005,0.91450,0.91572,0.91173,0.91212,229795
20181008,0.91315,0.91890,0.91252,0.91720,180971
20181009,0.91720,0.91994,0.91574,0.91945,255332
20181010,0.91940,0.92428,0.91869,0.92137,264249
20181011,0.92130,0.92887,0.91979,0.92815,393684
20181012,0.92815,0.92938,0.92555,0.92591,279971
20181015,0.92570,0.93168,0.92479,0.92620,254305
20181016,0.92615,0.92823,0.92234,0.92355,226160
20181017,0.92355,0.92687,0.92312,0.92560,242165
20181018,0.92555,0.93207,0.92513,0.92876,279817
20181019,0.92875,0.93657,0.92703,0.93281,285917
20181022,0.93125,0.93371,0.92750,0.92765,235747
20181023,0.92765,0.92838,0.92440,0.92695,278534
20181024,0.92680,0.92926,0.91754,0.92170,304935
20181025,0.92170,0.92876,0.91971,0.92534,285306
20181026,0.92530,0.92898,0.92080,0.92874,336114
20181029,0.92900,0.93103,0.92650,0.92655,296703
20181030,0.92645,0.93450,0.92606,0.93133,300979
20181031,0.93133,0.93330,0.92780,0.93035,282904
20181101,0.93035,0.94390,0.93035,0.94290,297558
20181102,0.94285,0.94803,0.94179,0.94286,331282
20181105,0.94130,0.94601,0.94125,0.94516,242210
20181106,0.94516,0.95091,0.94452,0.95059,250235
20181107,0.95050,0.95554,0.94770,0.95360,335806
20181108,0.95347,0.95687,0.95300,0.95435,324130
20181109,0.95420,0.95680,0.95320,0.95438,334825
20181112,0.95305,0.95417,0.94935,0.95020,275588
20181113,0.95020,0.95556,0.94880,0.95510,304354
20181114,0.95505,0.95920,0.95161,0.95761,331539
20181115,0.95743,0.96484,0.95721,0.95864,374422
20181116,0.95862,0.96540,0.95471,0.96358,288447
20181119,0.96105,0.96360,0.96030,0.96050,200231
20181120,0.96035,0.96228,0.95600,0.95985,292844
20181121,0.95985,0.96642,0.95837,0.96090,242366
20181122,0.96090,0.96147,0.95586,0.95630,165394
20181123,0.95635,0.95871,0.95232,0.95675,198308
20181126,0.95545,0.96002,0.95545,0.95674,209365
20181127,0.95674,0.96246,0.95564,0.96045,254277
20181128,0.96040,0.97165,0.96015,0.96975,261304
20181129,0.96960,0.97487,0.96869,0.97190,239672
20181130,0.97175,0.97330,0.96968,0.97107,221712
20181203,0.97645,0.97750,0.97015,0.97090,225240
20181204,0.97085,0.97370,0.96940,0.97305,271446
20181205,0.97305,0.97491,0.96580,0.97052,204654
20181206,0.97052,0.97198,0.96590,0.96807,332337
20181207,0.96807,0.96944,0.95751,0.95910,271120
20181210,0.95795,0.96427,0.95667,0.96325,275860
20181211,0.96315,0.96711,0.96275,0.96469,254045
20181212,0.96469,0.96684,0.96237,0.96350,251337
20181213,0.96347,0.96777,0.96288,0.96490,219280
20181214,0.96490,0.96495,0.95725,0.96035,219581
20181217,0.95988,0.96291,0.95919,0.96195,237301
20181218,0.96205,0.96808,0.96190,0.96655,275383
20181219,0.96643,0.97030,0.95705,0.95840,315606
20181220,0.95840,0.96239,0.95635,0.95980,365996
20181221,0.95975,0.96286,0.95595,0.95607,287170
20181224,0.95680,0.96005,0.95589,0.95957,202369
20181226,0.95873,0.96092,0.95810,0.95905,123427
20181227,0.95900,0.96131,0.95665,0.95680,289182
20181228,0.95705,0.96273,0.95627,0.95927,211592
20181231,0.95995,0.96310,0.95939,0.96098,165181
20190102,0.95715,0.95823,0.94835,0.94835,258008
20190103,0.94835,0.94943,0.92816,0.94477,405691
20190104,0.94477,0.95417,0.94303,0.95133,319661
20190107,0.95169,0.95391,0.94810,0.95035,242126
20190108,0.95035,0.95066,0.94544,0.94765,271608
20190109,0.94765,0.95103,0.94575,0.94715,308005
20190110,0.94710,0.95205,0.94615,0.95088,251373
20190111,0.95094,0.95723,0.95051,0.95695,256746
20190114,0.95595,0.95678,0.95306,0.95595,211971
20190115,0.95595,0.95781,0.95197,0.95520,267431
20190116,0.95520,0.95580,0.94995,0.94995,197376
20190117,0.94995,0.95704,0.94976,0.95479,240314
20190118,0.95479,0.95623,0.94970,0.94970,194923
20190121,0.95016,0.95220,0.94895,0.95144,162504
20190122,0.95147,0.95251,0.94874,0.95100,188935
20190123,0.95100,0.95393,0.94917,0.95265,218366
20190124,0.95265,0.95529,0.94560,0.94665,270250
20190125,0.94650,0.95142,0.94479,0.94865,244113
20190128,0.94850,0.95244,0.94821,0.95010,182036
20190129,0.95008,0.95126,0.94735,0.94935,226645
20190130,0.94930,0.95482,0.94848,0.95277,303025
20190131,0.95277,0.95801,0.95205,0.95435,287960
20190201,0.95435,0.95536,0.94839,0.94922,254129
20190204,0.94857,0.94959,0.94571,0.94730,192385
20190205,0.94730,0.95235,0.94338,0.94955,202226
20190206,0.94950,0.95113,0.93849,0.93873,249206
20190207,0.93875,0.94520,0.93789,0.94490,213005
20190208,0.94475,0.94541,0.93882,0.94070,219872
20190211,0.94008,0.94398,0.93849,0.93925,191979
20190212,0.93920,0.94200,0.93860,0.93896,198661
20190213,0.93898,0.94245,0.93835,0.93950,180414
20190214,0.93940,0.94693,0.93913,0.94434,233916
20190215,0.94434,0.94716,0.94242,0.94551,215211
20190218,0.94556,0.94768,0.94278,0.94380,137964
20190219,0.94365,0.94839,0.94150,0.94623,189179
20190220,0.94623,0.94714,0.94241,0.94373,225613
20190221,0.94375,0.94883,0.93185,0.93774,293372
20190222,0.93779,0.94243,0.93582,0.93585,249291
20190225,0.93710,0.94702,0.93649,0.94510,231038
20190226,0.94500,0.94736,0.94368,0.94585,230972
20190227,0.94580,0.94755,0.93753,0.93925,406743
20190228,0.93925,0.94193,0.93183,0.93425,266907
20190301,0.93425,0.94201,0.93160,0.94120,244696
20190304,0.94370,0.94431,0.94061,0.94335,234086
20190305,0.94325,0.94610,0.94145,0.94560,219047
20190306,0.94555,0.94719,0.93890,0.94511,257085
20190307,0.94515,0.94785,0.94292,0.94346,264333
20190308,0.94357,0.94679,0.94189,0.94490,267885
20190311,0.94295,0.94837,0.94295,0.94675,201949
20190312,0.94665,0.94909,0.94540,0.94555,226865
20190313,0.94550,0.94580,0.94118,0.94344,223170
20190314,0.94341,0.94367,0.93862,0.94171,239752
20190315,0.94170,0.94731,0.94115,0.94434,213812
20190318,0.94462,0.94817,0.94401,0.94710,198521
20190319,0.94710,0.94792,0.94127,0.94395,245089
20190320,0.94395,0.94814,0.94129,0.94655,282721
20190321,0.94654,0.95223,0.94560,0.95020,311348
20190322,0.95015,0.95224,0.94796,0.95046,334875
20190325,0.95018,0.95482,0.94930,0.95325,248136
20190326,0.95321,0.95631,0.95240,0.95455,228201
20190327,0.95450,0.95572,0.94898,0.94970,281223
20190328,0.94970,0.95282,0.94855,0.95035,253562
20190329,0.95048,0.95345,0.94652,0.94695,248757
20190401,0.94984,0.95240,0.94600,0.94635,245471
20190402,0.94630,0.94882,0.94152,0.94295,243304
20190403,0.94295,0.94995,0.94150,0.94905,235839
20190404,0.94900,0.95101,0.94835,0.94990,194835
20190405,0.94985,0.95502,0.94915,0.95065,191873
20190408,0.95096,0.95132,0.94814,0.94880,169043
20190409,0.94865,0.95107,0.94775,0.94935,172011
20190410,0.94925,0.95554,0.94800,0.95485,211503
20190411,0.95480,0.95654,0.95211,0.95320,181106
20190412,0.95355,0.95818,0.95188,0.95557,196739
20190415,0.95729,0.96022,0.95431,0.95875,173500
20190416,0.95865,0.95963,0.95590,0.95760,201725
20190417,0.95755,0.96148,0.95519,0.95755,215135
20190418,0.95760,0.96058,0.95521,0.95615,194725
20190419,0.95615,0.95772,0.95508,0.95719,91129
20190422,0.95715,0.95770,0.95141,0.95205,108026
20190423,0.95205,0.95407,0.95022,0.95330,154811
20190424,0.95325,0.95376,0.94442,0.94625,183926
20190425,0.94620,0.94764,0.94379,0.94595,151066
20190426,0.94580,0.95012,0.94475,0.94654,186275
20190429,0.94689,0.95030,0.94685,0.94945,107834
20190430,0.94930,0.95097,0.94350,0.94355,168771
20190501,0.94335,0.94595,0.94185,0.94215,155148
20190502,0.94209,0.94504,0.94117,0.94255,176579
20190503,0.94245,0.94326,0.94058,0.94195,179234
20190506,0.93795,0.94306,0.93745,0.93990,191669
20190507,0.93975,0.94563,0.93699,0.94470,198628
20190508,0.94470,0.94567,0.94150,0.94170,221979
20190509,0.94170,0.94296,0.93929,0.94175,250706
20190510,0.94180,0.94318,0.93738,0.93856,289911
20190513,0.93904,0.93994,0.93472,0.93580,229052
20190514,0.93550,0.93737,0.93416,0.93475,195828
20190515,0.93470,0.93510,0.93012,0.93095,210196
20190516,0.93090,0.93161,0.92620,0.92760,179901
20190517,0.92755,0.92986,0.92300,0.92419,208487
20190520,0.92915,0.93129,0.92632,0.92750,170137
20190521,0.92745,0.92990,0.92131,0.92270,193487
20190522,0.92260,0.92489,0.92014,0.92435,166150
20190523,0.92435,0.92977,0.92335,0.92950,205176
20190524,0.92950,0.93180,0.92734,0.93082,172737
20190527,0.93125,0.93236,0.92914,0.92995,129434
20190528,0.92990,0.93449,0.92950,0.93410,224584
20190529,0.93368,0.93688,0.93347,0.93505,274774
20190530,0.93505,0.93670,0.93167,0.93295,225656
20190531,0.93295,0.93909,0.93258,0.93737,353916
20190603,0.93634,0.93961,0.93631,0.93750,312398
20190604,0.93745,0.93947,0.93531,0.93635,303453
20190605,0.93610,0.93749,0.93400,0.93480,286332
20190606,0.93480,0.93674,0.93173,0.93210,350979
20190607,0.93205,0.93248,0.92841,0.92880,372605
20190610,0.92753,0.92872,0.92310,0.92320,288366
20190611,0.92315,0.92549,0.92120,0.92470,272647
20190612,0.92465,0.92503,0.92216,0.92440,300347
20190613,0.92435,0.92482,0.91800,0.92145,316433
20190614,0.92140,0.92205,0.91869,0.92115,265460
20190617,0.92130,0.92299,0.91785,0.91910,194432
20190618,0.91910,0.92125,0.91607,0.91975,270963
20190619,0.91975,0.92041,0.91353,0.91385,296678
20190620,0.91380,0.91479,0.91140,0.91315,374264
20190621,0.91300,0.91616,0.91054,0.91530,332845
20190624,0.91582,0.91960,0.91545,0.91755,304041
20190625,0.91755,0.91902,0.91610,0.91660,478959
20190626,0.91660,0.91969,0.91587,0.91680,350646
20190627,0.91680,0.91885,0.91635,0.91755,258366
20190628,0.91755,0.91991,0.91537,0.91895,271107
20190701,0.91900,0.92040,0.91249,0.91470,247388
20190702,0.91470,0.91904,0.91368,0.91660,233439
20190703,0.91660,0.92051,0.91515,0.91775,192292
20190704,0.91775,0.92009,0.91600,0.91615,121362
20190705,0.91620,0.91813,0.91205,0.91260,190124
20190708,0.91190,0.91425,0.91151,0.91300,129013
20190709,0.91300,0.91369,0.90841,0.90935,144964
20190710,0.90935,0.91379,0.90730,0.91025,208199
20190711,0.91025,0.91366,0.90860,0.91130,188995
20190712,0.91135,0.91571,0.91046,0.91412,175127
20190715,0.91419,0.91879,0.91396,0.91850,144196
20190716,0.91845,0.91918,0.91543,0.91770,181931
20190717,0.91765,0.91871,0.91403,0.91490,162853
20190718,0.91475,0.92275,0.91430,0.92165,218364
20190719,0.92160,0.92427,0.91905,0.91945,229953
20190722,0.91939,0.92399,0.91780,0.92290,168645
20190723,0.92290,0.92472,0.91911,0.91965,175499
20190724,0.91960,0.92050,0.91615,0.91645,178061
20190725,0.91650,0.91735,0.91335,0.91500,232228
20190726,0.91480,0.91526,0.90945,0.90975,171994
20190729,0.90907,0.91057,0.90755,0.90835,101240
20190730,0.90835,0.90957,0.90352,0.90375,147727
20190731,0.90370,0.90680,0.90161,0.90285,277794
20190801,0.90270,0.90680,0.89820,0.89830,320903
20190802,0.89815,0.90129,0.89695,0.89740,333815
20190805,0.89754,0.89775,0.89185,0.89210,253567
20190806,0.89205,0.89845,0.89145,0.89725,320177
20190807,0.89735,0.90212,0.88890,0.89875,341659
20190808,0.89870,0.90515,0.89745,0.89950,273530
20190809,0.89940,0.90328,0.89555,0.89645,244725
20190812,0.89514,0.89822,0.89217,0.89325,215734
20190813,0.89315,0.90100,0.89292,0.89870,440162
20190814,0.89870,0.89966,0.89473,0.89860,520504
20190815,0.89855,0.90432,0.89823,0.90195,561675
20190816,0.90190,0.90479,0.89852,0.89860,391747
20190819,0.89958,0.90223,0.89780,0.90130,198984
20190820,0.90125,0.90465,0.90031,0.90255,266939
20190821,0.90260,0.90386,0.90027,0.90095,269894
20190822,0.90095,0.90173,0.89775,0.89875,282100
20190823,0.89880,0.90076,0.89615,0.89700,417124
20190826,0.89540,0.90140,0.89055,0.89795,417165
20190827,0.89780,0.89852,0.89309,0.89680,324430
20190828,0.89670,0.89876,0.89566,0.89590,319868
20190829,0.89585,0.89737,0.89380,0.89380,332054
20190830,0.89375,0.89702,0.89109,0.89637,309206
20190902,0.89520,0.89687,0.89426,0.89475,129229
20190903,0.89480,0.90223,0.89240,0.90145,309707
20190904,0.90140,0.90513,0.89858,0.89875,261071
20190905,0.89870,0.90305,0.89826,0.90130,321452
20190906,0.90130,0.90525,0.90063,0.90128,266015
20190909,0.90109,0.90467,0.90063,0.90350,186435
20190910,0.90350,0.90517,0.90162,0.90225,225910
20190911,0.90225,0.90644,0.90047,0.90530,218880
20190912,0.90520,0.90897,0.90496,0.90685,307338
20190913,0.90690,0.91441,0.90630,0.91348,236489
20190916,0.90715,0.91265,0.90705,0.90885,198880
20190917,0.90880,0.91038,0.90527,0.90920,303564
20190918,0.90915,0.91035,0.90587,0.90725,273287
20190919,0.90720,0.90796,0.90024,0.90045,253056
20190920,0.90075,0.90323,0.89654,0.89696,225463
20190923,0.89795,0.90075,0.89715,0.89830,112722
20190924,0.89830,0.90195,0.89725,0.90045,148459
20190925,0.90050,0.90175,0.89501,0.89555,173769
20190926,0.89560,0.89781,0.89448,0.89535,184220
20190927,0.89530,0.89757,0.89424,0.89510,156494
20190930,0.89502,0.89609,0.89222,0.89365,149108
20191001,0.89360,0.89669,0.88555,0.88630,205652
20191002,0.88630,0.89390,0.88355,0.89360,177847
20191003,0.89355,0.90005,0.89285,0.89895,219985
20191004,0.89885,0.90264,0.89805,0.90085,196458
20191007,0.89995,0.90103,0.89545,0.89600,139624
20191008,0.89605,0.89861,0.89510,0.89650,199895
20191009,0.89655,0.89857,0.89563,0.89645,192721
20191010,0.89645,0.90066,0.89546,0.89810,265963
20191011,0.89810,0.90373,0.89595,0.89610,267977
20191014,0.89616,0.89780,0.89202,0.89670,154678
20191015,0.89660,0.89760,0.89095,0.89120,206379
20191016,0.89120,0.89284,0.88805,0.89210,201428
20191017,0.89200,0.90010,0.89113,0.89635,202801
20191018,0.89580,0.90013,0.89580,0.89990,136884
20191021,0.89926,0.90213,0.89800,0.89875,124684
20191022,0.89880,0.90028,0.89725,0.89760,171480
20191023,0.89750,0.89853,0.89522,0.89575,167692
20191024,0.89580,0.89645,0.89089,0.89110,183438
20191025,0.89110,0.89296,0.89030,0.89060,136966
20191028,0.89058,0.89361,0.89041,0.89270,121657
20191029,0.89275,0.89930,0.89235,0.89825,157126
20191030,0.89825,0.90835,0.89670,0.90825,188082
20191031,0.90830,0.91199,0.90521,0.90740,209839
20191101,0.90740,0.91100,0.90658,0.90850,210142
20191104,0.90810,0.90977,0.90458,0.90520,134134
20191105,0.90515,0.90910,0.90459,0.90685,233654
20191106,0.90690,0.90912,0.90600,0.90735,167896
20191107,0.90730,0.91102,0.90546,0.90865,204614
20191108,0.90860,0.90977,0.90536,0.90689,182853
20191111,0.90610,0.90764,0.90495,0.90645,108129
20191112,0.90645,0.90767,0.90357,0.90515,170314
20191113,0.90515,0.90752,0.90406,0.90605,173678
20191114,0.90600,0.90654,0.89755,0.89905,183317
20191115,0.89900,0.90222,0.89810,0.90155,145124
20191118,0.90067,0.90177,0.89880,0.89890,112195
20191119,0.89895,0.90599,0.89666,0.90575,133326
20191120,0.90570,0.90693,0.90420,0.90495,148265
20191121,0.90500,0.90695,0.90080,0.90160,171408
20191122,0.90150,0.90280,0.90025,0.90205,134143
20191125,0.90270,0.90390,0.90070,0.90140,98286
20191126,0.90140,0.90431,0.90055,0.90075,142540
20191127,0.90075,0.90164,0.89923,0.89985,132663
20191128,0.89990,0.90026,0.89806,0.89905,98541
20191129,0.89905,0.90092,0.89726,0.89745,111860
20191202,0.89815,0.90773,0.89774,0.90740,111524
20191203,0.90735,0.91185,0.90640,0.91025,146184
20191204,0.91030,0.91088,0.90375,0.90380,162866
