20180402,6.25997,6.27797,6.25480,6.26897,90775
20180403,6.26877,6.28235,6.26647,6.27308,61070
20180404,6.27192,6.31188,6.27164,6.28418,66540
20180405,6.28430,6.30390,6.27641,6.28795,68455
20180406,6.28368,6.32174,6.28356,6.31241,73542
20180409,6.31014,6.32550,6.29191,6.30358,76250
20180410,6.30348,6.30757,6.27509,6.27529,76409
20180411,6.27509,6.28864,6.26130,6.27285,69754
20180412,6.27272,6.28843,6.26491,6.27749,61769
20180413,6.27731,6.29125,6.26612,6.27147,54718
20180416,6.27190,6.28452,6.26378,6.26536,40294
20180417,6.26524,6.28265,6.26436,6.28099,51611
20180418,6.28090,6.28718,6.26611,6.26957,52548
20180419,6.26906,6.28100,6.25601,6.27612,52359
20180420,6.27612,6.29315,6.27388,6.27535,52215
20180423,6.27810,6.30999,6.27767,6.30522,56425
20180424,6.30494,6.32100,6.29216,6.29360,63177
20180425,6.29360,6.32912,6.29281,6.32160,65997
20180426,6.32130,6.33133,6.30806,6.32634,76121
20180427,6.32529,6.34068,6.31602,6.31754,50155
20180430,6.31799,6.32673,6.30490,6.31497,53709
20180501,6.31496,6.34014,6.30930,6.33549,54339
20180502,6.33536,6.37630,6.33535,6.37276,85108
20180503,6.37264,6.37873,6.34106,6.34315,82386
20180504,6.34350,6.36976,6.34161,6.35281,77750
20180507,6.35200,6.37091,6.34458,6.35803,108406
20180508,6.35803,6.37100,6.35427,6.36506,106856
20180509,6.36523,6.38355,6.35768,6.36349,105509
20180510,6.36349,6.37136,6.32465,6.32905,132646
20180511,6.32900,6.34124,6.31970,6.33198,104185
20180514,6.33180,6.33730,6.32362,6.33663,76740
20180515,6.33676,6.37048,6.33606,6.36410,103955
20180516,6.36423,6.37520,6.34547,6.34946,120680
20180517,6.34956,6.35935,6.34315,6.35655,99071
20180518,6.35694,6.37176,6.35415,6.35945,84210
20180521,6.36000,6.38770,6.35651,6.35651,99011
20180522,6.35647,6.36445,6.34690,6.35127,90760
20180523,6.34825,6.38579,6.34668,6.37505,136553
20180524,6.37520,6.38968,6.37100,6.37385,115995
20180525,6.37375,6.39000,6.37200,6.38479,84464
20180528,6.38500,6.39837,6.38018,6.39625,65662
20180529,6.39626,6.42954,6.39445,6.42260,128714
20180530,6.42240,6.43220,6.39990,6.40056,128503
20180531,6.40016,6.41581,6.39384,6.40848,118916
20180601,6.40850,6.41741,6.40280,6.41226,94208
20180604,6.41251,6.41793,6.39456,6.40410,75377
20180605,6.40431,6.40985,6.39033,6.39397,74909
20180606,6.39381,6.39482,6.37614,6.37699,83114
20180607,6.37708,6.39219,6.37520,6.38866,116934
20180608,6.38906,6.40859,6.38585,6.39781,76818
20180611,6.39849,6.40341,6.39356,6.39678,50343
20180612,6.39682,6.40833,6.39402,6.40488,63116
20180613,6.40501,6.40854,6.38649,6.38881,71736
20180614,6.38866,6.41844,6.38307,6.41599,79117
20180615,6.41599,6.43938,6.41244,6.43340,107203
20180618,6.43350,6.46015,6.43293,6.45409,73725
20180619,6.45420,6.49481,6.44680,6.47590,121527
20180620,6.47590,6.48670,6.46620,6.48135,96011
20180621,6.48100,6.51662,6.47426,6.49861,126788
20180622,6.49850,6.51722,6.49307,6.50637,95868
20180625,6.50800,6.55670,6.50780,6.54064,125938
20180626,6.54087,6.59510,6.53711,6.58155,145495
20180627,6.58158,6.62321,6.57623,6.61671,185547
20180628,6.61655,6.64036,6.61000,6.63396,159695
20180629,6.63396,6.65232,6.61650,6.63335,209322
20180702,6.63070,6.69547,6.62624,6.68261,112255
20180703,6.68273,6.73320,6.64480,6.66463,191655
20180704,6.66464,6.67234,6.61328,6.64099,126048
20180705,6.64110,6.66158,6.63349,6.65677,160340
20180706,6.65682,6.68642,6.64888,6.65828,130715
20180709,6.66050,6.66610,6.61490,6.62083,185474
20180710,6.62100,6.64918,6.60021,6.64740,113574
20180711,6.64740,6.72472,6.64580,6.72307,191656
20180712,6.72304,6.72949,6.67216,6.69225,140272
20180713,6.69225,6.72485,6.66823,6.70693,135679
20180716,6.70336,6.72453,6.68319,6.70214,110909
20180717,6.70214,6.72684,6.68607,6.71958,112726
20180718,6.71958,6.75800,6.71213,6.74380,132777
20180719,6.74360,6.80803,6.73771,6.78740,191914
20180720,6.78646,6.83630,6.77449,6.77718,218655
20180723,6.77629,6.82259,6.75534,6.80309,168682
20180724,6.80300,6.84456,6.79075,6.80875,230551
20180725,6.80875,6.82000,6.75178,6.75350,182244
20180726,6.75350,6.82606,6.73830,6.82395,180284
20180727,6.82417,6.85634,6.80273,6.81875,176419
20180730,6.81630,6.84982,6.81495,6.82488,134096
20180731,6.82442,6.84894,6.77407,6.80299,169276
20180801,6.80300,6.84599,6.80036,6.82322,204327
20180802,6.82297,6.88260,6.81542,6.87964,237790
20180803,6.87931,6.91267,6.82564,6.84703,242648
20180806,6.84396,6.87579,6.82404,6.86410,192150
20180807,6.86410,6.87614,6.81706,6.81825,164458
20180808,6.81797,6.84759,6.80590,6.82302,171287
20180809,6.82302,6.84658,6.81319,6.84538,197811
20180810,6.84529,6.87400,6.82820,6.86574,238808
20180813,6.86700,6.91000,6.86338,6.89203,230633
20180814,6.89203,6.90708,6.88104,6.89340,191342
20180815,6.89340,6.95867,6.89338,6.94550,238782
20180816,6.94592,6.94923,6.85360,6.85850,271515
20180817,6.85850,6.88320,6.82707,6.83279,295778
20180820,6.83441,6.86288,6.83078,6.83413,181460
20180821,6.83415,6.85453,6.82097,6.82757,160044
20180822,6.82741,6.84897,6.82043,6.84580,132004
20180823,6.84580,6.89429,6.84150,6.89289,143749
20180824,6.89305,6.89578,6.79891,6.80075,196846
20180827,6.79985,6.81585,6.78135,6.79292,164235
20180828,6.79272,6.81448,6.78513,6.79920,134206
20180829,6.79920,6.83607,6.78860,6.81949,143228
20180830,6.81949,6.87585,6.81540,6.86587,144012
20180831,6.86646,6.87166,6.82735,6.84125,171124
20180903,6.84936,6.85874,6.82844,6.83434,101816
20180904,6.83379,6.86301,6.82171,6.84870,134240
20180905,6.84906,6.86557,6.84169,6.84200,161570
20180906,6.84210,6.85943,6.83081,6.84393,195010
20180907,6.84378,6.87498,6.82489,6.86485,302754
20180910,6.85965,6.87666,6.85932,6.86518,142054
20180911,6.86549,6.88766,6.86217,6.87540,140043
20180912,6.87501,6.88915,6.82689,6.83340,166219
20180913,6.83340,6.85271,6.82272,6.84357,172464
20180914,6.84395,6.88213,6.84088,6.87933,178277
20180917,6.87830,6.88090,6.85539,6.86880,128920
20180918,6.86888,6.89297,6.85839,6.85878,203623
20180919,6.85873,6.86999,6.84263,6.84937,181127
20180920,6.84919,6.86175,6.83150,6.83532,164336
20180921,6.83499,6.85209,6.82443,6.84741,161024
20180924,6.85395,6.87416,6.84877,6.86651,133245
20180925,6.86690,6.87280,6.85738,6.86796,140711
20180926,6.86807,6.88731,6.86441,6.87351,155705
20180927,6.87010,6.88794,6.86405,6.88663,174700
20180928,6.88720,6.88862,6.86785,6.87699,166015
20181001,6.87098,6.89000,6.87098,6.88655,121620
20181002,6.88650,6.90475,6.87894,6.88397,150742
20181003,6.88443,6.89896,6.87836,6.88904,122790
20181004,6.88860,6.91740,6.88852,6.89311,180366
20181005,6.89369,6.91050,6.89073,6.89484,232057
20181008,6.90633,6.93766,6.89601,6.91659,191532
20181009,6.91777,6.93504,6.90884,6.91599,200020
20181010,6.91595,6.93568,6.91066,6.92445,184266
20181011,6.92336,6.94328,6.86712,6.87730,243303
20181012,6.87815,6.92598,6.86853,6.91868,189064
20181015,6.91760,6.93067,6.91190,6.92097,137222
20181016,6.92030,6.92526,6.90522,6.91019,124887
20181017,6.91033,6.93152,6.90671,6.92822,136157
20181018,6.92869,6.95236,6.92067,6.93573,159118
20181019,6.93573,6.94730,6.92480,6.93015,159877
20181022,6.92961,6.95160,6.92961,6.93714,143899
20181023,6.93671,6.94966,6.93645,6.93822,145490
20181024,6.93809,6.95480,6.93763,6.94418,141619
20181025,6.94378,6.96680,6.94373,6.95590,148033
20181026,6.95590,6.97699,6.94740,6.94740,168007
20181029,6.95020,6.97560,6.94985,6.97480,127768
20181030,6.97475,6.97731,6.96380,6.96940,133943
20181031,6.96837,6.97970,6.96828,6.97419,115963
20181101,6.97427,6.98036,6.91056,6.91617,159808
20181102,6.91628,6.93049,6.85244,6.89897,227709
20181105,6.89340,6.92834,6.88449,6.90990,145151
20181106,6.90997,6.92541,6.90873,6.92083,109915
20181107,6.92162,6.93940,6.90890,6.91727,172721
20181108,6.91728,6.94078,6.91450,6.93992,164117
20181109,6.94045,6.95370,6.93582,6.94668,149674
20181112,6.94709,6.96748,6.94251,6.96077,154719
20181113,6.96115,6.96966,6.94368,6.94558,154241
20181114,6.94506,6.95320,6.93838,6.94249,124580
20181115,6.94010,6.94492,6.91511,6.92621,164091
20181116,6.92600,6.94529,6.91050,6.91570,140887
20181119,6.92100,6.93962,6.91860,6.93227,106262
20181120,6.93228,6.94599,6.93060,6.94400,105540
20181121,6.94411,6.95032,6.92147,6.92182,88076
20181122,6.92131,6.93129,6.91912,6.92490,55241
20181123,6.92490,6.94717,6.92347,6.94234,58996
20181126,6.93950,6.95270,6.93051,6.94996,115149
20181127,6.94970,6.95785,6.93254,6.95017,126659
20181128,6.94960,6.95857,6.93266,6.93809,130180
20181129,6.93832,6.94534,6.93055,6.93475,128376
20181130,6.93480,6.95668,6.93305,6.94665,164153
20181203,6.89590,6.92527,6.87237,6.87237,183924
20181204,6.87239,6.88245,6.82586,6.84811,216064
20181205,6.84833,6.87266,6.84528,6.85670,130680
20181206,6.85670,6.90721,6.85290,6.87955,222091
20181207,6.87939,6.89120,6.86600,6.88157,186657
20181210,6.89557,6.92043,6.88911,6.91067,164832
20181211,6.91117,6.92221,6.89266,6.90291,181921
20181212,6.90182,6.90224,6.86745,6.86749,183354
20181213,6.86500,6.88772,6.85659,6.87673,148242
20181214,6.87690,6.91169,6.87545,6.89919,140324
20181217,6.89648,6.90521,6.88830,6.89981,114288
20181218,6.90009,6.90060,6.88390,6.88422,119045
20181219,6.88334,6.90750,6.88334,6.90414,138619
20181220,6.90424,6.91484,6.88254,6.89197,165521
20181221,6.89189,6.92418,6.88658,6.92341,195115
20181224,6.91890,6.92297,6.89806,6.90148,127629
20181226,6.89760,6.89761,6.88411,6.89058,49390
20181227,6.89041,6.90069,6.87149,6.87149,201938
20181228,6.87138,6.88740,6.86260,6.87622,156634
20181231,6.87848,6.88632,6.86619,6.86890,91989
20190102,6.86752,6.88350,6.85917,6.87577,95877
20190103,6.87587,6.89444,6.87310,6.87654,152662
20190104,6.87633,6.88362,6.86379,6.86397,129510
20190107,6.86370,6.86498,6.84457,6.84484,115388
20190108,6.84487,6.86850,6.84288,6.85279,130308
20190109,6.85269,6.85416,6.80721,6.81101,181933
20190110,6.81120,6.82459,6.78023,6.79179,162339
20190111,6.79203,6.79545,6.73758,6.75783,185021
20190114,6.75803,6.77661,6.73900,6.76191,140518
20190115,6.76183,6.78722,6.74375,6.77285,136639
20190116,6.77300,6.78494,6.75790,6.75950,127949
20190117,6.76134,6.79385,6.75314,6.77469,135467
20190118,6.77450,6.80963,6.77060,6.80140,122087
20190121,6.80110,6.80856,6.79161,6.79980,102299
20190122,6.79982,6.81882,6.79820,6.81461,104566
20190123,6.81492,6.81604,6.78550,6.79231,111762
20190124,6.79240,6.81005,6.78025,6.79362,129839
20190125,6.79356,6.79946,6.75174,6.75174,143129
20190128,6.75190,6.76168,6.73537,6.75480,125936
20190129,6.75491,6.76570,6.74602,6.74635,129955
20190130,6.74634,6.74850,6.70156,6.70990,150759
20190131,6.70990,6.72411,6.70202,6.70643,157014
20190201,6.70490,6.75754,6.70460,6.75653,137553
20190204,6.75207,6.78530,6.75044,6.77685,92515
20190205,6.77689,6.78272,6.75244,6.76249,84530
20190206,6.76243,6.77983,6.75652,6.77787,70373
20190207,6.77794,6.78526,6.76952,6.78371,74094
20190208,6.78409,6.79481,6.77490,6.78312,83225
20190211,6.78289,6.80320,6.76488,6.79703,131497
20190212,6.79660,6.80878,6.77256,6.77260,142897
20190213,6.77240,6.78552,6.75880,6.78179,129676
20190214,6.78176,6.78970,6.76288,6.77472,130362
20190215,6.77400,6.79423,6.76904,6.77005,125646
20190218,6.76796,6.77572,6.76071,6.77190,88849
20190219,6.77190,6.78486,6.74212,6.74411,127779
20190220,6.74340,6.74600,6.70769,6.71821,167750
20190221,6.71822,6.72980,6.68769,6.72041,193999
20190222,6.72086,6.73415,6.70070,6.70080,142593
20190225,6.70099,6.70115,6.67360,6.68003,161140
20190226,6.67995,6.70521,6.67650,6.68443,136277
20190227,6.68443,6.69400,6.67610,6.68097,130594
20190228,6.68109,6.70322,6.67506,6.70279,130682
20190301,6.70285,6.71823,6.68939,6.70990,122252
20190304,6.69972,6.71210,6.68667,6.70639,148956
20190305,6.70636,6.71226,6.69948,6.70256,117181
20190306,6.70243,6.72750,6.70000,6.71513,122612
20190307,6.71553,6.73492,6.71141,6.73310,101995
20190308,6.73336,6.73740,6.72548,6.72787,124786
20190311,6.73000,6.73500,6.72820,6.73198,82785
20190312,6.73236,6.73236,6.70590,6.70620,109743
20190313,6.70603,6.72112,6.70026,6.70067,91883
20190314,6.70059,6.73533,6.70006,6.72126,102066
20190315,6.72118,6.73242,6.71040,6.71176,77057
20190318,6.70850,6.72426,6.70850,6.72070,71946
20190319,6.72065,6.72360,6.71197,6.71695,83786
20190320,6.71698,6.72219,6.67800,6.68609,99932
20190321,6.68606,6.71642,6.67020,6.70697,118059
20190322,6.70704,6.72788,6.70063,6.72262,132331
20190325,6.72010,6.73099,6.71220,6.71671,103291
20190326,6.71685,6.72372,6.70685,6.72295,84072
20190327,6.72307,6.73989,6.71601,6.73780,108980
20190328,6.73772,6.75000,6.72920,6.73914,122746
20190329,6.73914,6.74157,6.71164,6.72285,127615
20190401,6.71574,6.72281,6.70590,6.71504,108714
20190402,6.71468,6.73182,6.71466,6.72427,90079
20190403,6.72429,6.72699,6.70712,6.71268,105538
20190404,6.71249,6.72485,6.71000,6.71586,82592
20190405,6.71577,6.71850,6.70315,6.71056,75464
20190408,6.70523,6.72743,6.70523,6.71693,81005
20190409,6.71691,6.72269,6.71234,6.71692,76967
20190410,6.71690,6.72623,6.71370,6.71805,87841
20190411,6.71803,6.72972,6.71614,6.72799,71095
20190412,6.72762,6.73031,6.70386,6.70944,101479
20190415,6.70390,6.71266,6.70378,6.70569,71365
20190416,6.70576,6.71470,6.70374,6.71238,81561
20190417,6.71218,6.71456,6.67618,6.67653,105933
20190418,6.67652,6.71065,6.67596,6.70687,113846
20190419,6.70692,6.70886,6.69945,6.70181,15615
20190422,6.70120,6.71903,6.69980,6.71096,40608
20190423,6.71110,6.73010,6.71050,6.72839,72297
20190424,6.72869,6.73933,6.72000,6.73421,101480
20190425,6.73416,6.75990,6.73207,6.74900,111449
20190426,6.74891,6.75047,6.72820,6.73434,133640
20190429,6.73498,6.74483,6.73272,6.73851,74008
20190430,6.73841,6.74870,6.73489,6.73614,102380
20190501,6.73598,6.74105,6.71790,6.73242,94834
20190502,6.73040,6.74780,6.72517,6.74723,99287
20190503,6.74300,6.75102,6.73350,6.73370,88904
20190506,6.78500,6.82150,6.76809,6.77007,184127
20190507,6.77007,6.80231,6.77007,6.79425,144111
20190508,6.79405,6.81029,6.78121,6.80540,147053
20190509,6.80505,6.86377,6.80138,6.83426,205417
20190510,6.83087,6.86476,6.81682,6.84262,229045
20190513,6.84980,6.91843,6.84980,6.91161,158760
20190514,6.91160,6.91923,6.88741,6.90310,145527
20190515,6.90359,6.91752,6.89386,6.90305,140071
20190516,6.90295,6.93168,6.90130,6.92611,120162
20190517,6.92621,6.94907,6.92132,6.94782,157554
20190520,6.94220,6.94900,6.92440,6.93750,122085
20190521,6.93750,6.94645,6.92071,6.93354,143481
20190522,6.93312,6.94105,6.92380,6.93109,111350
20190523,6.93090,6.94330,6.92551,6.92631,105229
20190524,6.92628,6.93440,6.90989,6.91517,87022
20190527,6.91314,6.91561,6.89734,6.90670,69327
20190528,6.90670,6.93110,6.90500,6.92136,128157
20190529,6.92105,6.93901,6.92001,6.93240,113687
20190530,6.93254,6.93360,6.92171,6.92823,94505
20190531,6.92819,6.94748,6.92309,6.93662,147213
20190603,6.93220,6.94342,6.91552,6.92123,132727
20190604,6.92188,6.93363,6.91506,6.91955,121389
20190605,6.91598,6.93252,6.91581,6.92664,128322
20190606,6.92681,6.93271,6.92267,6.92626,112427
20190607,6.92635,6.96207,6.92277,6.94297,122131
20190610,6.93850,6.95887,6.93566,6.94312,101189
20190611,6.94297,6.94853,6.92108,6.92356,112797
20190612,6.92393,6.93437,6.91688,6.92676,103812
20190613,6.92670,6.93576,6.92460,6.92896,89100
20190614,6.92877,6.93766,6.92592,6.92952,89075
20190617,6.92960,6.93476,6.92826,6.92931,59462
20190618,6.92939,6.93970,6.89709,6.90222,118086
20190619,6.90234,6.91021,6.88813,6.89357,110585
20190620,6.89359,6.89590,6.84785,6.85994,159597
20190621,6.86059,6.88004,6.83676,6.86175,131229
20190624,6.86184,6.88580,6.85629,6.87619,78673
20190625,6.87628,6.88994,6.86086,6.88306,105735
20190626,6.88293,6.89151,6.86618,6.88618,109741
20190627,6.88749,6.88754,6.86973,6.87080,91933
20190628,6.87092,6.87911,6.86123,6.86828,104472
20190701,6.83000,6.86492,6.81639,6.85711,112511
20190702,6.85708,6.88869,6.85061,6.88699,112230
20190703,6.88694,6.90032,6.88079,6.88288,100205
20190704,6.88286,6.88510,6.87082,6.87240,54536
20190705,6.87240,6.89972,6.87201,6.89491,74490
20190708,6.89418,6.89910,6.88423,6.88778,58174
20190709,6.88795,6.89693,6.88266,6.89422,72384
20190710,6.89426,6.89660,6.86975,6.87114,87356
20190711,6.87087,6.87767,6.86132,6.87617,95833
20190712,6.87601,6.88587,6.87214,6.87824,70704
20190715,6.87600,6.88627,6.87077,6.87314,74499
20190716,6.87307,6.88304,6.87007,6.88098,78381
20190717,6.88124,6.88458,6.87344,6.87568,77381
20190718,6.87551,6.88671,6.87149,6.87189,97107
20190719,6.87151,6.88562,6.87044,6.88193,95994
20190722,6.87577,6.88425,6.87536,6.88366,58906
20190723,6.88407,6.88618,6.87848,6.88328,65671
20190724,6.88326,6.88670,6.87120,6.87483,81653
20190725,6.87501,6.87815,6.86797,6.86994,137509
20190726,6.86994,6.88373,6.86726,6.88155,129617
20190729,6.87990,6.90022,6.87805,6.89097,76358
20190730,6.89105,6.89509,6.88337,6.88842,87092
20190731,6.88826,6.91520,6.88530,6.90877,120882
20190801,6.90850,6.96761,6.90232,6.95449,151782
20190802,6.95415,6.97998,6.94955,6.97272,221023
20190805,6.97460,7.10866,6.97417,7.09639,264511
20190806,7.09724,7.13995,7.04152,7.05221,243994
20190807,7.05204,7.09726,7.05153,7.08320,206423
20190808,7.07607,7.10250,7.06255,7.07519,172393
20190809,7.07153,7.10820,7.07153,7.09713,130344
20190812,7.09505,7.11252,7.08815,7.10155,138127
20190813,7.10177,7.10694,6.98487,7.00828,242645
20190814,7.00846,7.05646,7.00846,7.05222,201266
20190815,7.05193,7.06480,7.03006,7.04757,210789
20190816,7.04724,7.05824,7.04207,7.04207,153713
20190819,7.04410,7.07682,7.03984,7.06747,115667
20190820,7.07042,7.07630,7.06552,7.06883,123309
20190821,7.06858,7.07290,7.05504,7.06297,101512
20190822,7.06486,7.09972,7.06482,7.08884,136490
20190823,7.08890,7.13850,7.08352,7.13461,210396
20190826,7.17200,7.18326,7.14535,7.16305,259732
20190827,7.16468,7.18070,7.15084,7.16458,165065
20190828,7.16460,7.17575,7.15480,7.16595,132103
20190829,7.16757,7.17770,7.14048,7.14183,151930
20190830,7.14182,7.16925,7.13971,7.16020,152047
20190902,7.17340,7.19554,7.16314,7.19041,94404
20190903,7.18990,7.19590,7.17540,7.17540,151307
20190904,7.17407,7.17730,7.14455,7.14556,156003
20190905,7.14556,7.15030,7.12072,7.13737,178245
20190906,7.13739,7.15137,7.09602,7.10446,224431
20190909,7.10452,7.13202,7.10377,7.11475,136341
20190910,7.11482,7.12359,7.09844,7.10899,211365
20190911,7.10904,7.12013,7.10360,7.10821,148468
20190912,7.10819,7.10835,7.05128,7.06739,208919
20190913,7.06724,7.06796,7.03091,7.04385,250094
20190916,7.04897,7.07042,7.04378,7.06149,207568
20190917,7.06136,7.09668,7.05946,7.08323,175530
20190918,7.08323,7.08997,7.07100,7.08255,134689
20190919,7.08233,7.10641,7.07611,7.10045,168381
20190920,7.10082,7.13065,7.07544,7.11960,182724
20190923,7.10363,7.12598,7.09735,7.10912,121366
20190924,7.10912,7.11892,7.09864,7.10470,152745
20190925,7.10470,7.13448,7.10443,7.12521,194913
20190926,7.12477,7.13442,7.11732,7.12331,208237
20190927,7.12302,7.15124,7.11329,7.13593,186268
20190930,7.13330,7.15040,7.11842,7.13914,139344
20191001,7.13877,7.15642,7.13406,7.14524,167629
20191002,7.14503,7.15856,7.14294,7.14476,136212
20191003,7.14500,7.14862,7.12456,7.12764,201808
20191004,7.12711,7.13091,7.10724,7.11211,211423
20191007,7.12290,7.13940,7.12150,7.13358,173753
20191008,7.13369,7.16716,7.11857,7.16210,281507
20191009,7.16210,7.16774,7.12526,7.13689,234768
20191010,7.13660,7.16784,7.09839,7.10290,323855
20191011,7.09990,7.11341,7.07026,7.08506,329804
20191014,7.08559,7.09431,7.05016,7.06731,267551
20191015,7.06710,7.08869,7.06092,7.08130,228426
20191016,7.08130,7.11251,7.08130,7.09638,251184
20191017,7.09597,7.10771,7.06716,7.08072,290139
20191018,7.08061,7.08801,7.06710,7.06930,202596
20191021,7.07040,7.07782,7.06271,7.06822,194259
20191022,7.06753,7.08270,7.06475,7.07359,160861
20191023,7.07196,7.08582,7.06035,7.06083,163444
20191024,7.06083,7.07432,7.05294,7.07216,192913
20191025,7.07236,7.07500,7.04951,7.04963,182580
20191028,7.05059,7.06594,7.04466,7.06254,182086
20191029,7.06199,7.06772,7.05266,7.06509,199376
20191030,7.06509,7.06925,7.04290,7.04290,217606
20191031,7.04290,7.05392,7.02938,7.04531,301420
20191101,7.04446,7.05180,7.03658,7.03840,215135
20191104,7.03598,7.04164,7.02256,7.02982,160923
20191105,7.02845,7.03564,6.98595,7.00052,270098
20191106,7.00054,7.01857,6.98767,7.00992,213951
20191107,7.00930,7.02009,6.95252,6.97058,260488
20191108,6.97090,7.00423,6.96471,6.98703,267856
20191111,6.98622,7.01339,6.98566,7.00565,169855
20191112,7.00565,7.02465,6.99239,7.02355,178718
20191113,7.02362,7.03762,7.01401,7.02877,210482
20191114,7.02889,7.03211,7.01695,7.01787,196316
20191115,7.01692,7.02246,7.00116,7.00300,155872
20191118,7.00526,7.03200,7.00281,7.02404,179646
20191119,7.02364,7.03238,7.01859,7.02474,137917
20191120,7.02449,7.04981,7.02437,7.03814,189075
20191121,7.03756,7.05346,7.02290,7.02802,191125
20191122,7.02778,7.04833,7.02608,7.04020,164264
20191125,7.03590,7.04063,7.02738,7.02860,158881
20191126,7.02860,7.04234,7.00851,7.01156,203385
20191127,7.01105,7.02690,7.01105,7.01308,175255
20191128,7.01158,7.03507,7.01158,7.03005,131954
20191129,7.03076,7.03729,7.02115,7.03095,147503
20191202,7.02540,7.04526,7.02488,7.04249,181314
20191203,7.04230,7.08680,7.03526,7.06790,191574
20191204,7.06797,7.08151,7.04717,7.05209,232012
20191205,7.05210,7.05831,7.03766,7.03986,179110
20191206,7.04006,7.04971,7.01971,7.02277,189450
20191209,7.02026,7.04141,7.01751,7.03685,134397
20191210,7.03664,7.04099,7.02566,7.02627,161029
20191211,7.02627,7.04102,7.02601,7.02662,165323
20191212,7.02562,7.04120,6.92152,6.93956,259518
20191213,6.93965,7.02515,6.92615,7.00310,367853
20191216,7.00493,7.00796,6.98653,6.99076,215900
20191217,6.99105,7.00798,6.98766,6.99738,175369
20191218,6.99738,7.00779,6.99209,7.00093,146231
20191219,7.00116,7.00670,6.99128,6.99773,155813
20191220,6.99769,7.01234,6.99613,6.99905,141407
20191223,7.00007,7.01306,6.99877,7.00587,132578
20191224,7.00603,7.01308,7.00226,7.00226,122049
20191226,6.99632,7.00012,6.99004,6.99112,26795
20191227,6.99112,6.99853,6.98805,6.98805,180704
20191230,6.99032,6.99376,6.97485,6.98212,187143
20191231,6.98212,6.98458,6.95846,6.96456,178105
20200102,6.96006,6.96488,6.95646,6.95742,112419
20200103,6.95742,6.97458,6.95638,6.96529,231660
20200106,6.96355,6.97776,6.96237,6.96900,193458
20200107,6.96894,6.96964,6.92919,6.94057,200837
20200108,6.94057,6.96408,6.93261,6.93601,322926
20200109,6.93601,6.93755,6.91722,6.92435,211127
20200110,6.92446,6.93362,6.91000,6.91056,171879
20200113,6.91076,6.91591,6.88024,6.88070,253030
20200114,6.88070,6.89251,6.86620,6.88786,271447
20200115,6.88786,6.90550,6.88487,6.89022,220223
20200116,6.89040,6.89478,6.87236,6.87508,205256
20200117,6.87490,6.88269,6.85794,6.86579,221796
20200120,6.85916,6.87371,6.84563,6.86621,183330
20200121,6.86621,6.91280,6.86388,6.90847,264744
20200122,6.90818,6.91808,6.89592,6.90868,234498
20200123,6.90835,6.94236,6.90806,6.92852,247542
20200124,6.92926,6.93881,6.92115,6.92654,244986
20200127,6.94533,6.98972,6.94453,6.98431,344512
20200128,6.98436,6.98821,6.96465,6.96474,328958
20200129,6.96405,6.97000,6.95304,6.96882,218548
20200130,6.96860,7.00373,6.96549,6.98073,275968
20200131,6.98060,7.00697,6.97173,6.99725,266063
20200203,6.99066,7.02291,6.98414,7.01061,292149
20200204,7.01044,7.02302,6.98576,6.98846,265896
20200205,6.98729,7.01029,6.96316,6.97408,331730
20200206,6.97223,6.98048,6.95724,6.97798,259158
20200207,6.97742,7.00964,6.97181,7.00540,239452
20200210,7.00576,7.01219,6.97726,6.98258,232605
20200211,6.98258,6.98441,6.96271,6.97048,195425
20200212,6.97048,6.97678,6.95743,6.97327,200274
20200213,6.97352,6.99207,6.97176,6.98749,235461
20200214,6.98779,6.99671,6.98100,6.98964,179183
20200217,6.98825,6.99049,6.97368,6.98400,111857
20200218,6.98390,7.01099,6.98384,7.00505,183508
20200219,7.00413,7.01722,6.99347,7.01290,207060
20200220,7.01273,7.05480,7.00751,7.04402,277688
20200221,7.04382,7.05710,7.03030,7.03030,291507
20200224,7.04888,7.05631,7.02763,7.03471,305129
20200225,7.03428,7.03650,7.01296,7.02144,305547
20200226,7.02266,7.03757,7.01935,7.02137,330738
20200227,7.02139,7.03013,6.99786,7.00878,349351
20200228,7.00878,7.02072,6.97460,6.97740,511575
20200302,6.99239,6.99246,6.95336,6.95676,393273
20200303,6.95687,6.98759,6.93766,6.94617,402537
20200304,6.94603,6.95192,6.91734,6.92160,329913
20200305,6.92147,6.94614,6.92144,6.93994,257707
20200306,6.94032,6.96234,6.92487,6.92781,360218
20200309,6.93169,6.95946,6.90446,6.95023,544242
20200310,6.95019,6.96722,6.93182,6.96283,450514
20200311,6.96315,6.97000,6.94894,6.96832,317225
20200312,6.96832,7.04168,6.96493,7.02483,510954
20200313,7.02647,7.05231,6.98956,7.01910,502108
20200316,7.02878,7.03000,6.98360,7.01233,496192
20200317,7.01227,7.04452,6.99217,7.02762,523909
20200318,7.02757,7.09170,7.01742,7.07152,345392
20200319,7.07081,7.16517,7.05809,7.15460,595831
20200320,7.15138,7.16257,7.06663,7.12510,553751
20200323,7.12388,7.15161,7.08983,7.11457,489361
20200324,7.11194,7.12346,7.06852,7.08026,353217
20200325,7.07990,7.14251,7.05873,7.12272,324758
20200326,7.12399,7.13980,7.07320,7.07797,411792
20200327,7.07742,7.11851,7.06555,7.08677,352637
20200330,7.08625,7.12200,7.08539,7.10950,336599
20200331,7.10811,7.11679,7.08054,7.09267,302460
