20180522,5.39420,5.50780,5.36361,5.49910,114204
20180523,5.49830,5.76606,5.30860,5.34661,146280
20180524,5.35092,5.63788,5.31794,5.52370,125779
20180525,5.52370,5.62110,5.47126,5.47321,128945
20180528,5.49466,5.51734,5.31150,5.32680,99001
20180529,5.32580,5.35434,5.23398,5.23910,139117
20180530,5.24100,5.26856,5.17673,5.20523,139009
20180531,5.20520,5.30994,5.20520,5.29230,121225
20180601,5.29150,5.43278,5.28150,5.41409,109589
20180604,5.41311,5.46920,5.35701,5.37220,86928
20180605,5.37140,5.41912,5.36120,5.38598,91413
20180606,5.38658,5.44278,5.34406,5.36400,89381
20180607,5.36444,5.43040,5.27500,5.29430,110518
20180608,5.29350,5.34288,5.25335,5.25335,106449
20180611,5.27207,5.35251,5.26099,5.33060,82777
20180612,5.32980,5.40052,5.31210,5.39870,104064
20180613,5.39790,5.52520,5.38857,5.49929,106218
20180614,5.47995,5.53240,5.40960,5.46237,108824
20180615,5.46237,5.51890,5.45431,5.48754,91928
20180618,5.49720,5.50964,5.42730,5.46920,84313
20180619,5.46890,5.51750,5.45960,5.48553,129963
20180620,5.48613,5.52105,5.47627,5.47690,137175
20180621,5.47600,5.51350,5.47450,5.47795,156748
20180622,5.47795,5.52290,5.42325,5.45720,134383
20180625,5.40020,5.50570,5.28267,5.47900,105386
20180626,5.47810,5.51633,5.36720,5.37090,98706
20180627,5.37090,5.42308,5.33120,5.33760,119994
20180628,5.33670,5.37130,5.29950,5.30820,109254
20180629,5.30740,5.38520,5.30007,5.35930,115202
20180702,5.36280,5.40437,5.35073,5.37270,100346
20180703,5.37270,5.46145,5.36010,5.44148,89260
20180704,5.44148,5.50641,5.43584,5.43876,58534
20180705,5.43690,5.48280,5.36088,5.37300,97485
20180706,5.37300,5.40997,5.36286,5.36752,78588
20180709,5.37470,5.57980,5.31210,5.55499,111809
20180710,5.55469,5.58060,5.45598,5.52810,188180
20180711,5.52730,5.69706,5.51180,5.69080,389220
20180712,5.69030,5.81378,5.59530,5.66949,254692
20180713,5.66932,5.70126,5.61740,5.67065,256376
20180716,5.66188,5.71228,5.64820,5.67510,188103
20180717,5.67450,5.69524,5.58420,5.60035,262600
20180718,5.60018,5.62577,5.54702,5.57890,278164
20180719,5.57840,5.62784,5.57840,5.59881,315186
20180720,5.59881,5.63407,5.58400,5.61537,312520
20180723,5.60214,5.61510,5.53948,5.54202,205391
20180724,5.54046,5.73820,5.53383,5.71080,197470
20180725,5.71010,5.71136,5.59687,5.59930,303702
20180726,5.59870,5.69934,5.59820,5.66837,241390
20180727,5.66497,5.67844,5.64090,5.65021,228101
20180730,5.65929,5.73598,5.64715,5.71364,212309
20180731,5.71099,5.77320,5.71099,5.74660,237581
20180801,5.74540,5.85184,5.73730,5.82370,237908
20180802,5.82320,5.92433,5.78504,5.87317,297188
20180803,5.87317,5.93300,5.86551,5.87256,234403
20180806,5.88444,6.27052,5.88289,6.15219,236027
20180807,6.15284,6.20605,5.99759,6.05937,100966
20180808,6.05845,6.15420,6.05234,6.12459,203148
20180809,6.12526,6.43930,6.12117,6.39970,293642
20180810,6.39970,7.58438,6.38153,7.30402,104943
20180813,7.77482,8.01320,7.44900,7.84695,120480
20180814,7.84718,7.92355,7.14681,7.19690,128620
20180815,7.22248,7.44582,6.64474,6.69640,65749
20180816,6.79290,6.85027,6.48656,6.61533,62493
20180817,6.65619,7.22695,6.56883,6.89706,205132
20180820,6.86034,7.08877,6.82311,6.97342,60558
20180821,6.97342,7.08834,6.92188,7.02170,397769
20180822,7.02170,7.06317,6.97345,7.00958,566565
20180823,7.00817,7.10955,6.93471,7.03247,468023
20180824,7.00867,7.08581,6.96581,6.97832,300201
20180827,6.96612,7.31290,6.94952,7.13902,247710
20180828,7.14270,7.37550,7.14071,7.33258,271305
20180829,7.33258,7.59039,7.29140,7.55281,201187
20180830,7.56511,8.00288,7.52130,7.76820,425032
20180831,7.75932,7.91308,7.45347,7.57444,271026
20180903,7.61319,7.81900,7.56980,7.69481,134464
20180904,7.69290,7.77820,7.64313,7.70920,142439
20180905,7.72133,7.77220,7.63645,7.67650,133248
20180906,7.67540,7.72900,7.61589,7.65670,134909
20180907,7.65680,7.68230,7.37330,7.39919,151695
20180910,7.38650,7.52323,7.38500,7.48580,72349
20180911,7.48580,7.53100,7.44149,7.45613,82200
20180912,7.45613,7.49699,7.33766,7.37201,135317
20180913,7.37310,7.61995,6.99751,7.11660,130600
20180914,7.11620,7.22100,7.04900,7.16750,132276
20180917,7.15830,7.39759,7.15125,7.37900,100506
20180918,7.37870,7.55467,7.34890,7.45040,153971
20180919,7.44960,7.49689,7.27470,7.29460,136403
20180920,7.29460,7.48157,7.18012,7.31120,116436
20180921,7.31090,7.42286,7.29830,7.38740,116291
20180924,7.38170,7.43720,7.12306,7.23270,128444
20180925,7.22630,7.34031,7.12861,7.25520,137178
20180926,7.25460,7.29870,7.13660,7.17200,104222
20180927,7.17110,7.20208,6.97814,7.00910,166981
20180928,7.00960,7.07977,6.94396,7.01711,181621
20181001,7.02120,7.04460,6.86070,6.87750,118145
20181002,6.87670,6.98004,6.87300,6.91680,93550
20181003,6.91620,7.06340,6.89992,6.94480,144418
20181004,6.94360,7.17960,6.92895,7.11410,206476
20181005,7.11370,7.14314,7.02903,7.05297,427372
20181008,7.10630,7.12318,7.01754,7.02680,159106
20181009,7.02680,7.05300,6.99140,7.01190,141439
20181010,7.01130,7.04801,6.91913,6.99920,190608
20181011,6.99820,7.04070,6.85270,6.86990,330993
20181012,6.86920,6.94555,6.74640,6.78710,314954
20181015,6.80050,6.82180,6.66199,6.70050,131956
20181016,6.69960,6.72692,6.56021,6.57870,201837
20181017,6.57770,6.61360,6.38028,6.42110,169337
20181018,6.42040,6.56578,6.36339,6.45960,146564
20181019,6.45870,6.54980,6.41964,6.47727,120432
20181022,6.50690,6.52729,6.48923,6.49900,108608
20181023,6.49820,6.73660,6.49288,6.58490,191801
20181024,6.58380,6.62520,6.44803,6.49200,201658
20181025,6.49130,6.55953,6.39578,6.42350,158372
20181026,6.42270,6.43240,6.33632,6.35967,207501
20181029,6.36940,6.38244,6.28460,6.32020,139717
20181030,6.31970,6.32730,6.19923,6.21110,133415
20181031,6.21020,6.37750,6.20597,6.32100,165799
20181101,6.32050,6.42598,6.29120,6.29200,99444
20181102,6.29090,6.30637,6.15974,6.15974,123687
20181105,6.18190,6.23582,6.05475,6.05970,100143
20181106,6.05900,6.19171,6.05147,6.12150,120308
20181107,6.12150,6.20981,6.11750,6.12690,129844
20181108,6.12590,6.27241,6.10172,6.21570,127778
20181109,6.21450,6.28510,6.16753,6.17129,138380
20181112,6.17510,6.22397,6.11920,6.13320,149837
20181113,6.13210,6.22090,6.12966,6.17840,144601
20181114,6.17840,6.22358,6.15080,6.15524,176899
20181115,6.16105,6.21000,6.01602,6.04536,204457
20181116,6.03191,6.11235,6.03191,6.06601,145584
20181119,6.11061,6.12606,6.06175,6.08030,141523
20181120,6.07930,6.20210,6.07750,6.12060,135226
20181121,6.12040,6.14099,6.01264,6.04080,112172
20181122,6.03900,6.10166,6.02676,6.04910,126211
20181123,6.04890,6.06953,5.97390,5.97510,101758
20181126,6.00230,6.01309,5.93008,5.94084,255480
20181127,5.94084,5.98841,5.91490,5.94660,241363
20181128,5.94590,5.95976,5.91807,5.92770,308667
20181129,5.92790,5.95483,5.84115,5.88470,281309
20181130,5.88370,5.95401,5.86579,5.89754,321088
20181203,5.84786,5.99826,5.84386,5.95994,279186
20181204,5.95994,6.21682,5.94731,6.10734,293685
20181205,6.10734,6.18106,6.02674,6.04060,211927
20181206,6.04060,6.13691,6.03516,6.07280,348697
20181207,6.07400,6.08605,5.99864,6.02878,264034
20181210,6.03630,6.09577,6.02016,6.04560,254362
20181211,6.04510,6.15741,6.03863,6.06970,218685
20181212,6.06880,6.12416,6.06050,6.07744,248507
20181213,6.07744,6.14329,6.04034,6.07168,283109
20181214,6.07160,6.12723,6.05920,6.06048,316808
20181217,6.06530,6.11775,6.05976,6.09200,484215
20181218,6.09182,6.11775,6.06450,6.07165,303380
20181219,6.06800,6.10168,5.95470,6.01470,357262
20181220,6.01290,6.06797,6.00196,6.02940,320609
20181221,6.02920,6.07999,6.01650,6.03820,241406
20181224,6.04200,6.07849,6.02156,6.03800,182985
20181226,6.03008,6.04482,5.98220,5.98930,48397
20181227,5.98790,6.05820,5.98068,6.04160,231339
20181228,6.03840,6.07840,6.02356,6.03560,182662
20181231,6.04693,6.09125,6.02319,6.05812,191430
20190102,6.07317,6.16956,6.06920,6.12340,231180
20190103,6.12260,6.45842,6.11375,6.23190,195284
20190104,6.23170,6.23980,6.05561,6.05595,220879
20190107,6.06170,6.20962,6.04925,6.17800,330652
20190108,6.17770,6.31137,6.16027,6.26780,355670
20190109,6.26700,6.35365,6.25220,6.31670,296381
20190110,6.31600,6.37313,6.22851,6.23860,302436
20190111,6.23820,6.33275,6.22546,6.24700,298780
20190114,6.25500,6.36107,6.22837,6.24163,320391
20190115,6.24163,6.27799,6.19855,6.21370,409366
20190116,6.21280,6.22335,6.06700,6.07821,356779
20190117,6.07821,6.14954,6.07491,6.09820,391755
20190118,6.09790,6.12759,6.03441,6.03441,407000
20190121,6.03646,6.09425,6.03646,6.04850,141636
20190122,6.04850,6.09928,6.04639,6.06630,346664
20190123,6.06570,6.08911,6.00878,6.01390,344123
20190124,6.01335,6.04550,5.95410,5.95710,448350
20190125,5.95590,6.02122,5.95150,5.99765,386459
20190128,6.00660,6.11443,5.99750,6.08320,297649
20190129,6.08270,6.13597,6.05845,6.06860,362918
20190130,6.06800,6.09308,5.98820,6.00610,345820
20190131,6.00610,6.03686,5.91620,5.91720,404796
20190201,5.91750,6.00316,5.91100,5.95537,415328
20190204,5.96300,6.00078,5.96072,5.96520,352778
20190205,5.96500,5.97168,5.92100,5.92550,374668
20190206,5.92534,5.96217,5.92450,5.92810,291869
20190207,5.92770,6.02010,5.92680,5.97910,344793
20190208,5.97860,5.98586,5.93780,5.94070,290362
20190211,5.93508,5.97114,5.93291,5.95230,322203
20190212,5.95170,5.96342,5.93451,5.94890,268830
20190213,5.94810,5.97875,5.93380,5.95220,279001
20190214,5.95150,6.01350,5.94680,5.96690,414581
20190215,5.96630,5.98447,5.92431,5.94840,312825
20190218,5.93989,6.01720,5.93989,5.99120,226898
20190219,5.99040,6.02230,5.98361,5.99430,288638
20190220,5.99540,6.06091,5.98879,6.03620,297179
20190221,6.03680,6.06931,6.03066,6.03740,361368
20190222,6.03760,6.05836,6.02592,6.02830,323374
20190225,6.02970,6.04521,6.01067,6.02450,261751
20190226,6.02180,6.05289,6.01750,6.04420,259936
20190227,6.04380,6.06018,6.02529,6.04330,259070
20190228,6.04310,6.08750,6.04310,6.07860,327117
20190301,6.07850,6.15856,6.06980,6.09180,319017
20190304,6.11010,6.13260,6.07436,6.09990,377694
20190305,6.10030,6.12150,6.08205,6.09310,308179
20190306,6.09270,6.16496,6.06751,6.13820,299436
20190307,6.13680,6.18122,6.10077,6.11891,377394
20190308,6.13250,6.15493,6.09244,6.09702,328937
20190311,6.10220,6.14038,6.09529,6.12260,254341
20190312,6.12210,6.17151,6.11391,6.16200,304782
20190313,6.16160,6.19896,6.15610,6.17870,271764
20190314,6.17860,6.20876,6.16694,6.18900,311184
20190315,6.18870,6.21026,6.16528,6.16528,243187
20190318,6.15712,6.21119,6.15712,6.20120,202714
20190319,6.20110,6.22761,6.19930,6.21780,223553
20190320,6.21730,6.23016,6.18071,6.18750,313229
20190321,6.18730,6.23812,6.17880,6.21611,360707
20190322,6.21990,6.60609,6.21354,6.50567,238348
20190325,6.47361,6.50546,6.27500,6.28970,187583
20190326,6.28890,6.33812,6.00240,6.02530,170625
20190327,6.02260,6.27080,6.00148,6.08792,293859
20190328,6.06644,6.40157,6.05157,6.21862,161660
20190329,6.23170,6.38499,6.17625,6.26050,184937
20190401,6.26941,6.40828,6.09999,6.17500,197137
20190402,6.17380,6.35688,6.14658,6.26010,244198
20190403,6.26040,6.35993,6.26040,6.31820,221198
20190404,6.31800,6.37352,6.23859,6.28030,208480
20190405,6.27930,6.34170,6.26125,6.30320,176992
20190408,6.31520,6.45418,6.31212,6.40340,183517
20190409,6.40260,6.43803,6.35790,6.41020,207224
20190410,6.40830,6.44622,6.38207,6.40310,264263
20190411,6.40230,6.49759,6.40230,6.46050,288104
20190412,6.45890,6.59217,6.44910,6.50490,193241
20190415,6.50180,6.58507,6.50180,6.55880,174258
20190416,6.55850,6.58908,6.47432,6.50860,251476
20190417,6.50680,6.56222,6.47286,6.49500,219963
20190418,6.49530,6.60531,6.49001,6.52560,225768
20190419,6.52520,6.56520,6.51056,6.53590,83634
20190422,6.50990,6.59096,6.50990,6.55640,134695
20190423,6.55640,6.57861,6.53416,6.54630,217363
20190424,6.54650,6.59877,6.54180,6.54870,258062
20190425,6.54630,6.66183,6.54630,6.60540,235972
20190426,6.60480,6.65557,6.59640,6.61000,244304
20190429,6.61690,6.66216,6.61638,6.65640,182338
20190430,6.65590,6.70116,6.65186,6.68980,263420
20190501,6.68890,6.70983,6.66727,6.68082,64911
20190502,6.68722,6.71420,6.66720,6.67033,276707
20190503,6.65792,6.69043,6.65112,6.67827,263472
20190506,6.68740,6.89510,6.66290,6.81510,197163
20190507,6.81120,6.95183,6.80610,6.88570,247104
20190508,6.88550,6.94197,6.88140,6.91840,252611
20190509,6.91750,7.03207,6.89740,6.95470,277810
20190510,6.95470,6.96036,6.68714,6.72580,212992
20190513,6.72380,6.89416,6.69610,6.79950,224452
20190514,6.79890,6.87154,6.71867,6.75510,215976
20190515,6.75430,6.82766,6.71184,6.71990,267261
20190516,6.71980,6.78431,6.70526,6.76460,234318
20190517,6.76430,6.81293,6.74830,6.75740,247939
20190520,6.74870,6.78459,6.70563,6.73030,224038
20190521,6.73040,6.79630,6.70548,6.75630,172949
20190522,6.75590,6.83231,6.74849,6.79800,223546
20190523,6.79830,6.87276,6.79830,6.83060,283002
20190524,6.83060,6.85718,6.78705,6.81340,318278
20190527,6.80630,6.84300,6.76323,6.78880,89017
20190528,6.78890,6.80547,6.70859,6.73440,268615
20190529,6.73310,6.76134,6.68470,6.69260,268092
20190530,6.69260,6.72279,6.53901,6.54720,233472
20190531,6.54430,6.60833,6.51430,6.53430,263216
20190603,6.50380,6.58874,6.50380,6.55480,269035
20190604,6.55480,6.60026,6.45678,6.50210,234781
20190605,6.50210,6.52071,6.38493,6.42440,254084
20190606,6.39990,6.54966,6.39990,6.52500,185472
20190607,6.52510,6.62593,6.49980,6.61200,260360
20190610,6.58640,6.62719,6.52054,6.52800,167102
20190611,6.52620,6.61693,6.52007,6.56970,285398
20190612,6.56960,6.61430,6.54100,6.55470,235842
20190613,6.55450,6.66948,6.55450,6.62660,201447
20190614,6.62550,6.69960,6.58918,6.61030,266557
20190617,6.62490,6.65298,6.57519,6.58850,192715
20190618,6.58810,6.60864,6.51937,6.52430,307127
20190619,6.52410,6.62610,6.49577,6.49720,271023
20190620,6.49710,6.60360,6.48005,6.51620,315115
20190621,6.51640,6.62966,6.50065,6.61880,311388
20190624,6.52490,6.64122,6.50479,6.61720,332034
20190625,6.61670,6.64921,6.55937,6.59080,340781
20190626,6.58860,6.60785,6.54274,6.56510,296865
20190627,6.56500,6.59838,6.55960,6.57070,261725
20190628,6.57040,6.60334,6.55444,6.57550,242811
20190701,6.50940,6.52968,6.37310,6.37810,301252
20190702,6.37830,6.44375,6.36559,6.38810,259193
20190703,6.38770,6.39495,6.32602,6.34000,237702
20190704,6.34030,6.35862,6.30962,6.32030,133909
20190705,6.32020,6.35111,6.30077,6.31810,227740
20190708,6.48474,6.49697,6.41168,6.43290,177356
20190709,6.43290,6.44767,6.37162,6.42630,211412
20190710,6.42640,6.46285,6.38260,6.38260,292432
20190711,6.38280,6.43072,6.37410,6.39780,254058
20190712,6.38400,6.49888,6.38119,6.44460,234797
20190715,6.44680,6.46438,6.42159,6.43350,266059
20190716,6.43340,6.44935,6.39277,6.39950,216226
20190717,6.39650,6.41326,6.37017,6.37720,185538
20190718,6.37700,6.42686,6.30800,6.33920,228691
20190719,6.33300,6.37419,6.30950,6.34750,187779
20190722,6.32700,6.38848,6.32470,6.35940,263546
20190723,6.35910,6.38568,6.34773,6.37320,176593
20190724,6.37450,6.39166,6.34494,6.36020,197100
20190725,6.35870,6.43531,6.29591,6.34630,283950
20190726,6.34070,6.36120,6.25899,6.30332,182322
20190729,6.28590,6.31200,6.23599,6.25570,147405
20190730,6.25510,6.26820,6.19020,6.20170,195992
20190731,6.20170,6.22610,6.14333,6.18780,198663
20190801,6.18780,6.24797,6.15280,6.21840,271343
20190802,6.21770,6.22595,6.16290,6.16800,250358
20190805,6.15850,6.26142,6.15850,6.23980,192031
20190806,6.23740,6.29160,6.16429,6.18440,252923
20190807,6.18380,6.20770,6.13030,6.15540,309731
20190808,6.15550,6.19550,6.12020,6.13820,210227
20190809,6.12220,6.18404,6.11375,6.14750,209163
20190812,6.13710,6.24589,6.13710,6.23790,153850
20190813,6.23750,6.32410,6.19740,6.20990,272400
20190814,6.21010,6.27830,6.21010,6.25280,184651
20190815,6.25260,6.26310,6.17670,6.18930,102744
20190816,6.18950,6.19890,6.13660,6.18710,143438
20190819,6.18214,6.29766,6.17315,6.27100,133216
20190820,6.26940,6.37708,6.25540,6.36020,134905
20190821,6.36010,6.36810,6.33440,6.33440,146379
20190822,6.33450,6.43820,6.33390,6.39850,167127
20190823,6.39780,6.43729,6.36450,6.41710,233877
20190826,6.43790,6.66960,6.43232,6.46750,209418
20190827,6.46780,6.50830,6.44470,6.46280,223639
20190828,6.46270,6.48770,6.43440,6.45580,169118
20190829,6.45420,6.48319,6.43759,6.45450,238658
20190830,6.45410,6.45950,6.38880,6.39890,279860
20190902,6.41320,6.42100,6.36610,6.37010,108376
20190903,6.37010,6.37280,6.27780,6.28800,218802
20190904,6.28800,6.29386,6.21010,6.25490,172817
20190905,6.25290,6.31280,6.23780,6.28540,210861
20190906,6.28470,6.33040,6.27029,6.30260,154563
20190909,6.27603,6.37635,6.27603,6.35380,176499
20190910,6.35360,6.39387,6.34169,6.37100,150593
20190911,6.37130,6.40012,6.31839,6.32840,156036
20190912,6.32810,6.35830,6.20127,6.26180,309242
20190913,6.25730,6.31643,6.24703,6.29610,155066
20190916,6.33260,6.35964,6.27740,6.30280,203363
20190917,6.30270,6.32652,6.28780,6.31090,243049
20190918,6.30930,6.31741,6.25403,6.25870,180158
20190919,6.25920,6.32950,6.25920,6.31910,159894
20190920,6.31730,6.33445,6.28180,6.32586,226787
20190923,6.31360,6.33010,6.27530,6.28540,204195
20190924,6.28550,6.29120,6.24140,6.27740,218204
20190925,6.27810,6.28375,6.20244,6.20411,210359
20190926,6.20411,6.24530,6.18398,6.19080,239132
20190927,6.18940,6.22095,6.18273,6.19938,180823
20190930,6.19410,6.20905,6.14801,6.15480,209613
20191001,6.15460,6.26647,6.15040,6.25430,297107
20191002,6.25450,6.28400,6.23680,6.24764,302978
20191003,6.24570,6.27451,6.21107,6.24570,286726
20191004,6.24650,6.26906,6.23765,6.24525,257882
20191007,6.27261,6.41482,6.26578,6.39790,216677
20191008,6.39680,6.42586,6.35698,6.38800,280094
20191009,6.38750,6.45386,6.37260,6.44290,232040
20191010,6.44280,6.51622,6.41200,6.43060,310793
20191011,6.43070,6.51600,6.41640,6.48349,415044
20191014,6.48925,6.55225,6.48925,6.53574,200701
20191015,6.53570,6.54550,6.45963,6.52970,276829
20191016,6.52950,6.55056,6.49201,6.51640,314705
20191017,6.51550,6.60415,6.46505,6.46549,292993
20191018,6.47057,6.48076,6.40411,6.45370,271015
20191021,6.46380,6.54147,6.45540,6.53060,250995
20191022,6.53050,6.53842,6.44210,6.46187,267877
20191023,6.46180,6.46687,6.36640,6.38330,220668
20191024,6.38300,6.43437,6.38054,6.40330,253314
20191025,6.40270,6.43493,6.38733,6.39280,192351
20191028,6.37920,6.39891,6.33751,6.35980,207056
20191029,6.35850,6.38940,6.34679,6.37350,177868
20191030,6.37370,6.41571,6.33233,6.35300,291038
20191031,6.35300,6.39133,6.34907,6.37270,315559
20191101,6.37280,6.40389,6.36200,6.37605,280002
20191104,6.37040,6.39791,6.34605,6.38280,242190
20191105,6.38280,6.40030,6.36356,6.37350,319829
20191106,6.37360,6.39800,6.36027,6.36584,203022
20191107,6.36530,6.38319,6.34176,6.36430,219322
20191108,6.36430,6.36850,6.33913,6.34843,274532
20191111,6.35160,6.39405,6.34135,6.36750,172326
20191112,6.36740,6.38080,6.35053,6.35880,218430
20191113,6.35980,6.36880,6.30830,6.31990,253980
20191114,6.31980,6.36910,6.30940,6.33770,208383
20191115,6.33780,6.36080,6.33348,6.34442,181640
20191118,6.34270,6.36420,6.32760,6.35210,200989
20191119,6.35220,6.35989,6.31047,6.31076,213609
20191120,6.31070,6.33462,6.29141,6.31110,247456
20191121,6.31110,6.33150,6.30114,6.30330,177011
20191122,6.30340,6.33060,6.28989,6.29031,199281
20191125,6.29620,6.33570,6.29080,6.32310,160272
20191126,6.32310,6.35977,6.32040,6.34950,215249
20191127,6.34940,6.37071,6.33457,6.35210,219572
20191128,6.35220,6.37160,6.33775,6.33960,97838
20191129,6.33980,6.35102,6.31830,6.32991,206899
20191202,6.33510,6.37077,6.32260,6.36090,182382
20191203,6.36032,6.39254,6.34820,6.36390,214008
20191204,6.36390,6.38970,6.35474,6.37030,157557
20191205,6.37030,6.40490,6.36836,6.38830,133562
20191206,6.38830,6.40775,6.36785,6.38475,133426
20191209,6.38770,6.44160,6.38430,6.42950,123128
20191210,6.42950,6.44550,6.41943,6.44130,150860
20191211,6.44120,6.46410,6.42766,6.46000,164404
20191212,6.46080,6.47888,6.41393,6.44580,248620
20191213,6.44610,6.49928,6.42529,6.45397,260483
20191216,6.46024,6.53045,6.45886,6.51790,161037
20191217,6.51800,6.57100,6.51135,6.56290,168052
20191218,6.56260,6.59580,6.55020,6.58540,135247
20191219,6.58550,6.62060,6.57750,6.61100,143249
20191220,6.61100,6.61144,6.56280,6.56395,163678
20191223,6.57260,6.60700,6.56902,6.60110,188821
20191224,6.60100,6.60700,6.58718,6.59773,94268
20191226,6.58045,6.59540,6.58037,6.58520,34242
20191227,6.58590,6.66550,6.58029,6.64240,223051
20191230,6.64460,6.67164,6.64349,6.66450,219529
20191231,6.66370,6.68928,6.65294,6.67867,126776
20200102,6.66183,6.68410,6.65303,6.65780,182345
20200103,6.65690,6.68130,6.64459,6.65331,217342
20200106,6.66280,6.69770,6.66000,6.68390,151687
20200107,6.68240,6.68540,6.65065,6.66100,154518
20200108,6.66120,6.68113,6.55819,6.56160,231904
20200109,6.56160,6.59290,6.50570,6.52650,173776
20200110,6.52650,6.54752,6.51230,6.53228,175065
20200113,6.53041,6.54220,6.50708,6.53320,127776
20200114,6.53310,6.57577,6.52738,6.54470,213560
20200115,6.54470,6.56702,6.53668,6.54950,268302
20200116,6.54980,6.57660,6.51999,6.53070,236867
20200117,6.53080,6.55736,6.51562,6.52370,247910
20200120,6.53370,6.56980,6.53059,6.56260,127151
20200121,6.56220,6.59619,6.55754,6.58060,219929
20200122,6.58040,6.58932,6.55465,6.56960,218857
20200123,6.57020,6.58721,6.55214,6.56150,277333
20200124,6.56100,6.56970,6.53868,6.53938,188829
20200127,6.55300,6.56605,6.54438,6.54940,201335
20200128,6.54910,6.56101,6.53313,6.54800,204973
20200129,6.54800,6.57290,6.53773,6.55750,231057
20200130,6.56170,6.60879,6.55625,6.58270,163035
20200131,6.58130,6.64090,6.57700,6.63287,203686
20200203,6.63170,6.63620,6.60397,6.61970,210467
20200204,6.61900,6.62400,6.58740,6.60560,168373
20200205,6.60560,6.61550,6.57658,6.58130,189966
20200206,6.58150,6.59710,6.57030,6.58020,171272
20200207,6.57910,6.63724,6.55740,6.58400,188298
20200210,6.54940,6.59760,6.54720,6.56150,120221
20200211,6.56160,6.60720,6.55253,6.56580,124426
20200212,6.56550,6.60815,6.54648,6.57290,150567
20200213,6.57280,6.59890,6.54518,6.54940,163952
20200214,6.54940,6.58110,6.53865,6.55606,187363
20200217,6.56423,6.56591,6.54630,6.54940,82339
20200218,6.54950,6.57640,6.53672,6.54260,179423
20200219,6.54250,6.57864,6.53664,6.57210,176129
20200220,6.57160,6.60486,6.56405,6.57240,170019
20200221,6.57140,6.63920,6.56380,6.61210,171032
20200224,6.61190,6.67508,6.59641,6.63960,224687
20200225,6.63920,6.69820,6.59170,6.68370,253013
20200226,6.68380,6.72130,6.67815,6.70050,283668
20200227,6.70040,6.83570,6.69606,6.83340,298918
20200228,6.83320,6.91460,6.82312,6.88450,329986
20200302,6.91100,6.95674,6.85033,6.86520,363180
20200303,6.86596,6.92400,6.74684,6.82300,299194
20200304,6.81925,6.85340,6.75353,6.76350,243315
20200305,6.76300,6.88180,6.75672,6.86910,276876
20200306,6.86760,6.92807,6.83201,6.87700,517656
20200309,6.94030,7.08785,6.92661,7.02260,408144
20200310,7.01850,7.05560,6.91918,6.94510,529939
20200311,6.94250,7.03847,6.93830,6.99870,553217
20200312,6.99870,7.09507,6.97358,7.06910,660733
20200313,7.06880,7.08360,6.97679,7.02456,493153
20200316,7.01464,7.20177,6.98858,7.18550,545628
20200317,7.17116,7.19760,6.99689,7.03460,441138
20200318,7.03460,7.12510,6.99852,7.07518,705029
20200319,7.08741,7.12560,6.96851,6.99720,543306
20200320,6.99650,7.03389,6.95470,7.00212,558996
20200323,6.99880,7.12852,6.96245,7.03270,744661
20200324,7.03150,7.08642,6.88758,6.91336,494534
20200325,6.91206,7.00955,6.90423,6.98270,697730
20200326,6.98240,7.10182,6.96879,7.05240,544125
20200327,7.04950,7.19128,7.04539,7.17740,557285
20200330,7.16927,7.27450,7.16063,7.24396,497530
20200331,7.24828,7.30245,7.17910,7.29130,681815
20200401,7.29350,7.35688,7.25987,7.34770,445207
20200402,7.34840,7.36527,7.16074,7.19470,176998
20200403,7.21090,7.30007,7.18753,7.27100,208035
20200406,7.27580,7.33670,7.26184,7.30720,248028
20200407,7.31220,7.39040,7.27472,7.35690,310248
20200408,7.37141,7.40180,7.34548,7.35890,115537
20200409,7.36050,7.38530,7.24204,7.29420,183835
20200410,7.28577,7.35890,7.27690,7.31409,89536
20200413,7.39412,7.44099,7.32240,7.37305,269678
20200414,7.37598,7.49021,7.36994,7.47676,333408
20200415,7.47460,7.57268,7.47458,7.52784,287794
20200416,7.52635,7.56021,7.49879,7.51810,287781
20200417,7.50805,7.55720,7.40440,7.52174,375645
20200420,7.50592,7.56530,7.46768,7.53460,254250
20200421,7.53490,7.60130,7.51743,7.56829,235127
20200422,7.56903,7.61357,7.54439,7.54974,270776
20200423,7.54830,7.56370,7.47354,7.48270,251638
20200424,7.48200,7.55326,7.47315,7.52060,219990
20200427,7.52340,7.58649,7.51866,7.56080,207654
20200428,7.56030,7.61711,7.55260,7.55420,194847
20200429,7.55230,7.60095,7.53570,7.54790,207473
20200430,7.54596,7.66643,7.53774,7.64840,277837
20200501,7.64630,7.75274,7.63710,7.69290,182705
20200504,7.69050,7.71000,7.65647,7.68160,225752
20200505,7.68230,7.71030,7.64730,7.65640,136504
20200506,7.65439,7.78660,7.65365,7.76910,76505
20200507,7.76653,7.85380,7.62850,7.68454,79778
20200508,7.67030,7.76730,7.65200,7.69760,9618
20200511,7.66370,7.69850,7.63930,7.64400,140652
20200512,7.64350,7.64350,7.56292,7.58900,37456
20200513,7.58890,7.60198,7.53643,7.54260,186387
20200514,7.54930,7.55070,7.45196,7.47370,49174
20200515,7.47320,7.50684,7.45295,7.46410,160945
20200518,7.44282,7.52076,7.39038,7.50980,297597
20200519,7.50990,7.52125,7.38950,7.39440,166825
20200520,7.39440,7.46966,7.39170,7.45250,166943
