20170911,88.94500,90.37000,88.92100,90.32300,168328
20170912,90.31800,90.66900,90.21400,90.38500,175780
20170913,90.35900,90.82100,90.35900,90.76300,172199
20170914,90.75700,91.01000,90.39700,90.59400,200631
20170915,90.59400,91.63800,89.99200,90.84700,211942
20170918,91.04200,91.49100,90.41200,90.75000,123369
20170919,90.75200,91.06000,90.48300,90.77100,196502
20170920,90.77100,91.27500,90.64000,91.04300,218250
20170921,91.04100,91.28100,90.77400,91.22700,190143
20170922,91.22600,91.44900,90.67000,90.77400,192473
20170925,90.85400,91.20300,90.15000,90.29100,193639
20170926,90.29300,90.98600,90.06600,90.85400,201516
20170927,90.85700,91.46700,90.32400,90.40400,241230
20170928,90.40600,90.57400,90.18700,90.35800,182995
20170929,90.35800,90.64800,89.84000,90.19400,196839
20171002,90.10000,90.41400,89.99000,90.12600,168976
20171003,90.12600,90.47600,90.02300,90.35700,179517
20171004,90.35200,90.46600,90.14700,90.36200,177002
20171005,90.36400,90.45400,89.61700,89.77800,161813
20171006,89.77900,90.29700,89.63600,89.82100,197700
20171009,89.79800,89.89900,89.60300,89.74700,87530
20171010,89.74800,90.03000,89.63200,89.84100,151705
20171011,89.83900,90.30400,89.59100,90.24900,155437
20171012,90.25000,90.35000,89.92400,90.00000,171696
20171013,90.00000,90.02500,89.37700,89.67100,183115
20171016,89.60600,89.78400,88.99800,89.59900,147350
20171017,89.59900,89.70000,89.20500,89.57200,163732
20171018,89.57200,90.63500,89.55100,90.57700,182182
20171019,90.57900,90.77900,90.03200,90.13400,209252
20171020,90.12800,90.76200,89.79000,89.87400,204937
20171023,90.17300,90.29000,89.56800,89.67000,157044
20171024,89.67000,90.12800,89.57300,89.84200,178745
20171025,89.84000,90.09100,88.59200,88.87800,239923
20171026,88.87800,89.01200,88.53500,88.71100,210678
20171027,88.71000,88.82900,88.18800,88.70800,226854
20171030,88.67700,88.71400,88.05500,88.18700,155284
20171031,88.18600,88.28100,87.78700,88.14700,160220
20171101,88.14800,88.77900,88.10200,88.74400,176768
20171102,88.74600,89.10300,88.59100,89.05900,187323
20171103,89.06100,89.61800,88.72700,89.33400,147761
20171106,89.27500,89.80700,89.26100,89.49400,138594
20171107,89.49300,89.73200,88.97800,89.21900,152035
20171108,89.21800,89.51600,89.03400,89.44200,134745
20171109,89.44200,89.61400,89.08300,89.44500,188926
20171110,89.44400,89.63800,89.23800,89.43200,154495
20171113,89.43900,89.61300,89.07300,89.22900,117931
20171114,89.22600,89.36500,88.77700,89.10300,149294
20171115,89.10300,89.10900,88.05500,88.43000,191931
20171116,88.43200,88.79700,88.29400,88.60200,147941
20171117,88.59800,88.71100,87.50600,87.74900,167038
20171120,87.77700,88.05000,87.45500,87.83600,170603
20171121,87.83600,88.17000,87.64300,87.97900,150365
20171122,87.97900,88.01300,87.48000,87.58400,156720
20171123,87.58400,87.76500,87.37100,87.44900,114383
20171124,87.45100,87.90300,87.40300,87.70700,133283
20171127,87.69900,87.85800,86.95200,86.99200,149611
20171128,86.99400,87.23800,86.75900,86.96800,165607
20171129,86.96800,87.22800,86.79200,86.98400,190924
20171130,86.98600,87.34300,86.80700,87.25100,178292
20171201,87.25000,88.61600,87.15100,88.38700,290095
20171204,88.73500,89.24300,88.57100,88.69100,188175
20171205,88.69100,89.22700,88.61500,88.69800,162435
20171206,88.66800,88.74900,87.66900,87.79400,181801
20171207,87.79600,88.07200,87.50600,87.96900,147953
20171208,87.96900,88.51100,87.94900,88.27600,145340
20171211,88.27000,88.45200,88.04900,88.31100,128950
20171212,88.31100,88.52800,87.98600,88.23800,119916
20171213,88.24000,88.26200,87.67200,87.79100,183676
20171214,87.79000,88.19400,87.52500,87.81800,184432
20171215,87.81700,88.11600,87.33300,87.45600,176159
20171218,87.53100,87.70700,87.32400,87.47900,127799
20171219,87.48000,87.78500,87.42200,87.63600,135082
20171220,87.63600,88.43900,87.61800,88.32800,126785
20171221,88.32500,89.33300,88.26000,88.92800,144747
20171222,88.92000,89.28200,88.59900,88.97700,128726
20171226,89.05100,89.25900,89.01200,89.22800,73570
20171227,89.23000,89.72900,89.18000,89.54400,117988
20171228,89.54500,89.86500,89.38000,89.78600,77200
20171229,89.78600,90.03600,89.48700,89.49500,131159
20180102,89.69600,89.96700,89.37900,89.73300,107803
20180103,89.73300,89.81300,89.51900,89.73700,115047
20180104,89.73900,90.29400,89.70300,90.26900,131417
20180105,90.26800,91.58100,90.22600,91.04400,154588
20180108,91.09600,91.37300,90.80200,91.02700,108805
20180109,91.02900,91.15600,90.13300,90.35800,155950
20180110,90.35800,90.42600,88.49800,88.79900,212726
20180111,88.80100,89.14000,88.54600,88.86200,189928
20180112,88.86200,89.16200,88.63900,89.09800,200477
20180115,89.08900,89.33200,88.82200,88.91000,197897
20180116,88.90700,89.31600,88.61500,88.79700,180734
20180117,88.79700,89.63300,88.26600,89.45100,238815
20180118,89.43200,89.55600,88.87800,89.44600,210628
20180119,89.43700,89.54600,88.50900,88.63400,186075
20180122,88.56000,89.21000,88.55400,89.12400,139295
20180123,89.12400,89.23900,88.40400,88.80400,180164
20180124,88.80400,88.90100,88.19600,88.42300,215375
20180125,88.42200,88.72300,88.11700,88.36400,308401
20180126,88.36400,88.84000,87.88700,88.12900,262319
20180129,88.23000,88.50500,87.99000,88.26800,203791
20180130,88.26200,88.37700,87.79700,88.15700,212549
20180131,88.15700,89.05700,88.11000,88.64900,240797
20180201,88.64900,89.28000,88.64200,89.17500,210156
20180202,89.16300,89.43900,88.59600,88.62900,280104
20180205,88.58700,88.65400,86.98400,86.98400,303979
20180206,86.98200,87.74800,86.34700,87.68800,455070
20180207,87.69000,87.80300,86.87800,86.95900,280531
20180208,86.97200,87.38300,86.15600,86.27800,342095
20180209,86.27200,86.77300,85.55700,86.43100,400406
20180212,86.42800,86.57300,85.99300,86.36600,227055
20180213,86.36700,86.46300,85.18200,85.60500,212982
20180214,85.60500,85.75000,84.67000,85.63000,307510
20180215,85.62700,85.65700,84.75600,85.02100,266062
20180216,85.02100,85.17100,84.48400,84.60000,239251
20180219,84.60600,84.98000,84.55100,84.83300,148437
20180220,84.83500,85.12600,84.79000,84.83900,188260
20180221,84.84100,85.26200,84.74700,84.83200,209356
20180222,84.83300,84.87200,83.84200,84.01900,200034
20180223,84.02000,84.60600,83.93700,84.58800,162760
20180226,84.66800,84.73200,84.10900,84.29800,167547
20180227,84.29700,84.48400,83.99100,83.99400,193964
20180228,83.99400,84.19000,83.03000,83.11200,187023
20180301,83.11700,83.65100,82.51100,82.74800,266998
20180302,82.74800,82.89500,81.67000,82.00700,234248
20180305,81.92600,82.04800,81.37900,81.91000,208052
20180306,81.90900,82.56500,81.54200,82.41900,213699
20180307,82.42000,82.46200,81.40600,82.13400,253065
20180308,82.13400,82.46800,81.87300,82.33300,207123
20180309,82.33300,83.44000,82.29800,83.36000,220288
20180312,83.21100,83.49000,82.82300,82.86500,133167
20180313,82.86500,83.44300,82.02200,82.17900,206390
20180314,82.18100,82.43200,81.76000,82.06500,189356
20180315,82.06500,82.12600,81.14700,81.45000,193990
20180316,81.44700,81.51500,80.67800,80.91300,171539
20180319,80.88300,81.42200,80.54300,81.11700,184074
20180320,81.11600,81.60200,80.96700,81.49200,185095
20180321,81.49200,82.40500,81.41300,82.17500,217682
20180322,82.18700,82.37900,81.30800,81.35900,287353
20180323,81.34800,82.06500,80.91100,81.19400,274418
20180326,81.15200,82.08700,81.15000,82.06100,186753
20180327,82.05800,82.44900,81.68600,81.72100,213855
20180328,81.71800,82.83900,81.68200,82.65800,238539
20180329,82.65400,82.77600,82.27700,82.59700,195909
20180330,82.58800,82.65900,82.31300,82.36200,132672
20180402,82.32400,82.67700,81.63600,81.99500,134844
20180403,81.98500,83.34500,81.83000,83.23300,195970
20180404,83.22500,83.71200,82.56000,83.60000,216446
20180405,83.59100,84.26800,83.53700,84.20900,176183
20180406,84.20600,84.25300,83.53000,83.64000,227448
20180409,83.73000,84.39100,83.58300,84.06300,156740
20180410,84.05200,85.25300,83.92600,85.04800,185644
20180411,85.03800,85.14300,84.57900,84.87400,185502
20180412,84.86400,85.31900,84.69700,85.23200,189214
20180413,85.23000,85.76400,85.01900,85.07500,167102
20180416,85.25200,85.38200,84.90400,85.22400,134051
20180417,85.21600,85.41900,85.06000,85.23500,141012
20180418,85.22900,85.43700,84.67500,84.88700,151675
20180419,84.87500,85.30100,84.67500,84.72600,181268
20180420,84.71700,85.16900,84.31000,84.31000,178287
20180423,84.49400,84.72700,84.34900,84.60000,146836
20180424,84.59300,85.16600,84.57700,84.78400,169555
20180425,84.78400,85.22800,84.66400,85.18000,183771
20180426,85.18000,85.31100,84.86300,84.92200,183575
20180427,84.92200,85.04600,84.75500,84.99400,142745
20180430,84.92600,85.38900,84.91100,85.12900,132688
20180501,85.12100,85.52400,84.96400,85.50100,151630
20180502,85.50100,85.73800,85.23700,85.25600,187629
20180503,85.25100,85.43600,84.47600,84.99300,205700
20180504,84.98300,85.02200,84.37300,84.85900,155981
20180507,84.90800,85.00700,84.51100,84.69000,123160
20180508,84.68100,84.69600,83.89200,84.25100,183366
20180509,84.24800,85.50700,84.15500,85.37500,168198
20180510,85.37000,86.06300,85.27100,85.68200,205075
20180511,85.67300,85.87200,85.40900,85.46500,158813
20180514,85.47400,85.87300,85.41400,85.57600,136632
20180515,85.56700,85.92500,85.31700,85.69100,188394
20180516,85.68400,86.31400,85.58200,86.29900,201654
20180517,86.29600,86.78900,86.18100,86.46500,180126
20180518,86.46500,86.73400,85.76900,85.92100,179105
20180521,86.11600,86.85800,86.02600,86.81100,139761
20180522,86.81100,87.10400,86.46200,86.51200,167611
20180523,86.50400,86.52900,84.92300,85.74200,244162
20180524,85.74200,85.78500,84.44000,84.81100,222283
20180525,84.80100,85.12600,84.04900,84.28300,200795
20180528,84.61700,84.69200,83.98000,84.19500,136784
20180529,84.18100,84.24300,82.99800,83.53300,304108
20180530,83.53200,84.95000,83.15500,84.59800,284816
20180531,84.59100,84.96700,83.57400,83.97000,244654
20180601,83.96400,84.64000,83.91900,84.49700,199685
20180604,84.45100,84.95000,84.44700,84.91800,156477
20180605,84.91000,85.12200,84.06500,84.62700,181503
20180606,84.62800,85.64200,84.61600,85.12500,183531
20180607,85.11500,85.17200,84.26000,84.57000,190404
20180608,84.56000,84.75600,83.85800,84.68200,193369
20180611,84.08300,84.90000,84.07400,84.78000,132094
20180612,84.77200,85.03300,84.66000,84.78700,190406
20180613,84.77700,85.19900,84.74200,84.96400,170855
20180614,84.95500,85.02200,84.35300,84.39700,183904
20180615,84.39200,84.47000,83.71200,83.77300,180296
20180618,83.88100,84.00700,83.44700,83.73100,118336
20180619,83.72400,83.77200,82.55800,82.82600,224462
20180620,82.82300,83.03900,82.66800,82.89800,175770
20180621,82.88900,83.20500,82.48700,82.58700,219862
20180622,82.58500,83.04400,82.25700,82.88700,195867
20180625,82.75000,82.89400,82.17100,82.52900,176942
20180626,82.52900,82.83100,82.21400,82.67800,176355
20180627,82.67400,83.17700,82.35400,82.61600,230485
20180628,82.61300,83.39900,82.46900,83.38500,208517
20180629,83.38000,84.38100,83.24600,84.21700,234791
20180702,84.07700,84.43300,83.74400,84.07400,188098
20180703,84.07400,84.43200,83.86500,84.14100,194236
20180704,84.13000,84.22900,83.93300,84.03000,157609
20180705,84.01700,84.34600,83.86900,84.22200,193147
20180706,84.21000,84.45400,84.07200,84.35000,175098
20180709,84.34900,84.69000,84.26900,84.56400,149142
20180710,84.56400,84.92700,84.47500,84.63200,160966
20180711,84.62400,85.17200,84.20800,84.78300,271685
20180712,84.78100,85.54700,84.67700,85.54700,205480
20180713,85.52800,85.66000,85.24300,85.37000,177971
20180716,85.19600,85.65600,85.19500,85.45900,141387
20180717,85.46100,85.69200,85.39100,85.56600,200016
20180718,85.56100,85.74600,85.04500,85.67800,185777
20180719,85.67300,85.72400,84.68500,84.72900,238048
20180720,84.73000,85.27100,84.50900,84.74600,281905
20180723,84.76500,84.90000,84.41400,84.52200,210361
20180724,84.52200,84.65100,84.26300,84.52600,208072
20180725,84.52000,85.20600,84.45800,85.05800,247121
20180726,85.05700,85.22800,84.80300,85.07100,225268
20180727,85.07100,85.19600,84.78700,84.98000,190736
20180730,84.94400,85.39300,84.88600,85.18000,140687
20180731,85.17400,86.11700,84.74700,86.01000,245220
20180801,86.01000,86.29000,85.74200,85.90400,194322
20180802,85.88700,85.94900,85.40800,85.72300,184008
20180803,85.72000,85.94600,85.56900,85.59700,192157
20180806,85.57000,85.73800,85.43200,85.66400,111949
20180807,85.66400,85.85500,85.14700,85.32400,148618
20180808,85.32400,85.34800,84.73100,85.20000,164166
20180809,85.20100,85.43500,84.96300,85.10900,160463
20180810,85.10400,85.20200,84.10200,84.34100,287425
20180813,83.86800,84.61400,83.63200,84.28100,249617
20180814,84.28100,85.12300,84.19500,85.10200,194927
20180815,85.09800,85.31900,83.83900,84.26200,232502
20180816,84.25500,84.55600,84.00200,84.28500,245064
20180817,84.28500,84.75900,83.85100,84.58000,178013
20180820,84.65900,84.73400,84.30700,84.35900,142763
20180821,84.35000,84.84100,84.21100,84.59700,182990
20180822,84.56900,85.09500,84.37000,85.04100,185785
20180823,85.03000,85.33400,84.77400,85.06700,171257
20180824,85.05200,85.45800,84.98200,85.35500,188163
20180827,85.47500,85.75300,85.02600,85.65000,144247
20180828,85.64500,86.18700,85.59400,85.96600,157853
20180829,85.95700,86.56400,85.90300,86.51600,191621
20180830,86.51600,86.58400,85.42000,85.47300,193566
20180831,85.46900,85.58500,84.69800,85.12600,226941
20180903,84.93300,85.14400,84.74700,84.75100,119467
20180904,84.77100,85.00300,84.21800,84.49900,184636
20180905,84.45300,84.91400,84.36800,84.62600,204376
20180906,84.62600,84.65500,83.76400,84.26700,200105
20180907,84.26700,84.64000,83.87600,84.29800,209528
20180910,84.34000,84.54400,84.08600,84.40300,123768
20180911,84.39400,85.55500,84.37700,85.41400,139118
20180912,85.41600,85.81500,85.09200,85.58000,167770
20180913,85.58000,86.16600,85.50000,86.09600,153747
20180914,86.09500,86.23300,85.77500,85.90300,152574
20180917,85.90900,86.12600,85.73300,85.74500,108842
20180918,85.73900,86.62900,85.47700,86.59400,203053
20180919,86.59400,87.02600,86.25800,86.83900,161368
20180920,86.87600,87.25300,86.72400,87.16200,181283
20180921,87.16400,87.45500,87.07000,87.15300,168613
20180924,86.94100,87.22800,86.90600,87.04700,128786
20180925,87.04700,87.26700,86.95000,87.20800,152002
20180926,87.20700,87.25600,86.51400,86.57400,172950
20180927,86.56600,87.14000,86.21000,86.93100,182741
20180928,86.92300,88.07700,86.88300,88.05000,171427
20181001,88.45400,89.17400,88.24400,88.89000,156419
20181002,88.87800,89.01600,88.47000,88.61400,164134
20181003,88.61200,89.21900,88.48300,88.96900,180570
20181004,88.96900,88.97600,87.94500,88.12600,211979
20181005,88.11600,88.32200,87.69000,87.85100,208937
20181008,87.85200,87.97200,87.00700,87.33100,158247
20181009,87.32100,87.45800,87.01400,87.23000,254651
20181010,87.23000,87.46000,85.89300,85.91100,260917
20181011,85.90200,86.38100,85.68700,86.05800,422031
20181012,86.04500,86.44600,85.76600,86.13500,274375
20181015,86.13600,86.39000,85.57400,86.04100,247802
20181016,86.03600,86.88900,86.01200,86.78400,202194
20181017,86.77600,86.88700,86.16500,86.49600,229686
20181018,86.49000,86.55200,85.57500,85.73600,268111
20181019,85.73600,86.37300,85.56600,85.82600,267385
20181022,85.94600,86.29200,85.65400,86.11900,196444
20181023,86.11400,86.15900,85.36500,85.93300,236756
20181024,85.92800,86.81400,85.83400,85.96900,277930
20181025,85.96500,86.31100,85.73300,85.98000,254859
20181026,85.98100,86.00300,84.84800,85.36100,324652
20181029,85.42000,85.90100,85.28600,85.54700,256835
20181030,85.53600,86.27800,85.51800,86.27400,291729
20181031,86.27400,86.39600,85.68100,85.83400,231005
20181101,85.83300,86.31600,85.64400,86.12100,233618
20181102,86.11300,86.60700,85.97200,86.38400,256370
20181105,86.43100,86.59700,86.27500,86.33500,169044
20181106,86.32900,86.53500,86.16500,86.41100,156765
20181107,86.40300,86.76700,86.08700,86.54500,270935
20181108,86.54200,86.98700,86.44600,86.70900,206585
20181109,86.70500,86.76400,85.95000,86.13700,205179
20181112,86.14700,86.57300,85.87200,85.92900,211748
20181113,85.92200,86.29800,85.76900,85.97200,230235
20181114,85.97300,86.26000,85.53300,85.77900,256134
20181115,85.77800,86.35300,85.44500,86.20700,273419
20181116,86.17900,86.24900,85.49700,85.80800,228510
20181119,85.70000,85.79300,85.21000,85.45400,188840
20181120,85.45000,85.55700,84.61000,84.73800,237706
20181121,84.73700,85.49200,84.65200,85.44800,183665
20181122,85.44800,85.70700,85.24300,85.60100,152279
20181123,85.59500,85.68600,85.05800,85.30500,159179
20181126,85.34400,85.92600,85.32400,85.68800,174266
20181127,85.67800,85.86400,85.37600,85.57300,191573
20181128,85.57100,85.73400,85.26200,85.61500,200593
20181129,85.61200,85.63000,85.16300,85.40600,180722
20181130,85.40300,85.53700,85.17600,85.37200,161570
20181203,85.85000,86.24600,85.61300,86.11300,170778
20181204,86.11300,86.11500,84.91800,85.02500,226719
20181205,85.01800,85.19300,84.46800,84.74500,150841
20181206,84.74300,84.74700,83.56500,84.19300,313323
20181207,84.18900,85.08700,84.09700,84.57100,250111
20181210,84.42300,84.71400,84.19700,84.58200,258250
20181211,84.56800,84.72700,84.24300,84.66400,214549
20181212,84.65800,84.99300,84.59500,84.84500,190629
20181213,84.84500,85.23500,84.75800,85.04600,174125
20181214,85.04000,85.12200,84.62000,84.68600,176061
20181217,84.65400,84.85000,83.96800,84.15500,203891
20181218,84.15500,84.15800,83.35400,83.54200,225040
20181219,83.54400,83.72000,83.08600,83.40800,253557
20181220,83.40800,83.51500,81.93000,82.37900,338977
20181221,82.37400,82.53800,81.73900,81.74100,238195
20181224,81.58300,81.91800,81.03500,81.04700,238815
20181226,81.14500,82.06500,81.07000,82.03400,133100
20181227,82.03000,82.03100,80.96700,81.50700,239824
20181228,81.50600,81.54700,80.66100,80.84200,168797
20181231,80.85600,81.12200,80.29100,80.38700,120851
20190102,80.27700,80.63200,79.65800,80.18800,206532
20190103,80.18800,80.34000,77.49800,79.82300,391105
20190104,79.81900,81.14100,79.71200,81.11300,316334
20190107,81.08300,81.83500,80.86300,81.73800,221876
20190108,81.73500,82.12400,81.42200,81.91700,237895
20190109,81.91700,82.40400,81.56500,81.87800,315868
20190110,81.87400,82.01400,81.44600,81.90200,269485
20190111,81.89700,82.16800,81.62900,81.81700,228227
20190114,81.84400,81.85800,81.29100,81.41100,196658
20190115,81.40900,82.07300,81.39500,81.91600,278282
20190116,81.90700,82.42700,81.60800,82.29100,206621
20190117,82.29100,82.57300,81.61100,82.27700,265097
20190118,82.27700,82.89400,82.11300,82.73900,243738
20190121,82.66300,82.75300,82.35700,82.46100,148347
20190122,82.45900,82.49300,81.73400,81.89000,183204
20190123,81.89300,82.43500,81.85200,82.12400,217180
20190124,82.12200,82.25900,81.94600,82.10900,224412
20190125,82.10900,82.92000,81.98600,82.86700,221852
20190128,82.83900,82.92400,82.21700,82.42300,184964
20190129,82.42200,82.65000,82.19900,82.43400,205568
20190130,82.42700,83.18600,82.27300,82.92700,231877
20190131,82.92400,82.98700,82.47700,82.92900,227532
20190201,82.92900,83.81900,82.72700,83.59700,205550
20190204,83.59800,83.98000,83.53600,83.81500,174645
20190205,83.80500,83.97300,83.53400,83.76400,174695
20190206,83.76500,83.78800,83.06200,83.22100,192487
20190207,83.22200,83.28000,82.39300,82.50100,197540
20190208,82.49900,83.01300,82.26700,82.64400,178939
20190211,82.71800,83.19600,82.61700,82.96200,163391
20190212,82.95900,83.49100,82.89600,83.44300,173739
20190213,83.44300,83.85900,83.41100,83.74700,157071
20190214,83.74200,83.97200,82.91800,83.08900,195145
20190215,83.08900,83.39200,82.81900,83.36200,181987
20190218,83.34300,83.62200,83.30800,83.51700,139024
20190219,83.51200,83.80000,83.24700,83.72800,162312
20190220,83.73000,84.26000,83.63900,84.13500,176453
20190221,84.13500,84.21100,83.65100,83.65700,200050
20190222,83.65700,84.26400,83.59600,84.20700,174486
20190225,84.22800,84.46500,84.07000,84.21000,188191
20190226,84.21000,84.23500,83.63200,83.96300,170852
20190227,83.96300,84.50200,83.75600,84.36100,318825
20190228,84.36100,84.79500,83.95900,84.55200,199741
20190301,84.55200,85.23700,84.09400,84.12000,197151
20190304,84.23200,84.34000,83.70800,83.98900,199552
20190305,83.98700,84.05600,83.76300,83.79700,177816
20190306,83.79700,83.79700,82.99800,83.14300,202396
20190307,83.14300,83.30700,82.85400,82.92500,219306
20190308,82.92000,83.04400,82.41600,82.81900,245473
20190311,82.71400,83.04600,82.56100,83.02800,164136
20190312,83.02300,83.38400,82.85200,83.37500,220321
20190313,83.37500,83.65500,83.12900,83.54800,200800
20190314,83.54800,83.94500,83.51500,83.76000,208122
20190315,83.75400,84.03700,83.40200,83.55600,211538
20190318,83.58400,83.85400,83.35100,83.55900,154962
20190319,83.55700,84.09100,83.37300,83.61500,188272
20190320,83.61000,83.77000,83.17100,83.19500,235349
20190321,83.19000,83.40800,82.72500,82.91100,238743
20190322,82.90600,82.97000,81.82800,81.83700,307992
20190325,81.84500,82.24000,81.63100,82.03500,246920
20190326,82.03400,82.71900,81.96000,82.67200,250540
20190327,82.67000,82.69900,82.12300,82.39800,292675
20190328,82.39900,82.66200,81.98800,82.31900,285854
20190329,82.32100,83.05600,82.26200,83.02600,247266
20190401,83.14300,83.75600,82.92800,83.66600,226590
20190402,83.66600,83.73900,83.21000,83.46300,188949
20190403,83.46000,83.87100,83.34400,83.53100,216043
20190404,83.52600,83.61300,83.35400,83.58000,179448
20190405,83.57800,83.68800,83.29100,83.43300,184478
20190408,83.45500,83.80100,83.22800,83.71400,150951
20190409,83.71100,83.84900,83.33000,83.35100,167844
20190410,83.35200,83.50500,83.16800,83.34100,180682
20190411,83.33500,83.52700,83.10100,83.40800,168073
20190412,83.39200,84.09000,83.37600,84.02900,177847
20190415,83.95000,84.24900,83.63500,83.80900,136832
20190416,83.80900,83.91900,83.48200,83.88100,174194
20190417,83.87600,84.35600,83.72100,83.97800,186998
20190418,83.97400,84.03800,83.52500,83.69000,180799
20190419,83.69200,83.74600,83.53400,83.54300,228099
20190422,83.57700,83.92600,83.51200,83.85600,111952
20190423,83.85400,83.89900,83.18300,83.33900,148884
20190424,83.33700,83.34100,82.67600,83.11400,156902
20190425,83.11300,83.17000,82.55100,82.76800,149679
20190426,82.76300,83.05700,82.68800,82.89300,177172
20190429,82.88600,83.20600,82.81000,82.97600,96430
20190430,82.97200,83.25200,82.61500,83.23300,161359
20190501,83.22600,83.36100,82.78200,82.86900,144344
20190502,82.83500,83.07400,82.66700,82.73700,170838
20190503,82.78600,82.97800,82.68600,82.75200,168491
20190506,82.14100,82.58700,81.78400,82.34100,195573
20190507,82.33800,82.55800,81.68400,81.82300,200400
20190508,81.81900,81.95400,81.57100,81.67400,241074
20190509,81.65700,81.71500,81.12200,81.45100,260653
20190510,81.44200,82.05000,81.33900,81.91800,280731
20190513,81.73700,81.83400,80.93200,81.08200,236994
20190514,81.08200,81.54900,80.97200,81.40900,185474
20190515,81.39900,81.61900,80.92900,81.55700,220798
20190516,81.55500,81.94700,81.31700,81.60000,180759
20190517,81.59400,81.96900,81.09000,81.70800,249563
20190520,81.89500,82.12500,81.72400,81.94700,188921
20190521,81.94000,82.54700,81.90900,82.42200,187323
20190522,82.42100,82.62100,82.07900,82.12600,190515
20190523,82.11500,82.13600,81.16300,81.35400,246334
20190524,81.35300,81.59700,81.15300,81.28900,185281
20190527,81.31600,81.58600,81.31200,81.44900,96990
20190528,81.44900,81.56600,81.00300,81.05100,214968
20190529,81.04400,81.17800,80.66700,81.06300,268525
20190530,81.06100,81.51200,80.97500,81.20500,193036
20190531,81.20200,81.22100,80.07700,80.08800,306447
20190603,80.07000,80.52200,79.97300,80.41700,269338
20190604,80.41700,80.75400,80.22600,80.73600,243201
20190605,80.73600,81.07500,80.55900,80.85000,236793
20190606,80.85000,81.22900,80.52500,81.13000,226859
20190607,81.13000,81.57700,81.05400,81.51800,232583
20190610,81.91200,81.96400,81.62200,81.72800,165399
20190611,81.72900,82.08900,81.52600,81.68900,177592
20190612,81.68900,81.75100,81.30100,81.31600,184647
20190613,81.31600,81.57200,81.13000,81.30800,181670
20190614,81.31200,81.33100,80.86200,80.91700,191368
20190617,80.88400,81.11400,80.86600,80.91300,126276
20190618,80.91400,81.15000,80.57200,81.07000,214358
20190619,81.07000,81.39800,80.91700,81.39600,219764
20190620,81.39600,81.87100,81.19500,81.33800,270806
20190621,81.33800,81.58700,81.12400,81.12500,233594
20190624,81.17300,81.48800,81.16700,81.41000,157630
20190625,81.40900,81.49500,80.99100,81.38000,251070
20190626,81.38000,82.23200,81.29300,82.11300,184058
20190627,82.11200,82.36800,82.03500,82.31600,163261
20190628,82.31100,82.46600,82.12100,82.39300,181773
20190701,82.70500,82.90200,82.51000,82.55900,167216
20190702,82.55400,82.67100,82.20400,82.31000,153787
20190703,82.29900,82.57800,82.02900,82.53200,142581
20190704,82.53800,82.68800,82.41200,82.58400,85430
20190705,82.58000,83.02800,82.54700,82.90300,148564
20190708,82.91100,83.21000,82.79600,83.01500,112502
20190709,83.01500,83.12600,82.78200,82.91400,118415
20190710,82.91300,83.15500,82.65000,82.91000,173425
20190711,82.90200,83.07800,82.64100,83.00400,156375
20190712,82.97400,83.23700,82.69400,82.81100,134104
20190715,82.77600,82.97000,82.65300,82.70000,133743
20190716,82.69900,83.13500,82.63300,82.70900,156418
20190717,82.70400,82.96100,82.64400,82.69700,135827
20190718,82.69700,82.73700,82.24600,82.35900,183064
20190719,82.35800,82.63800,82.20100,82.44900,194611
20190722,82.49900,82.71100,82.21000,82.22800,145688
20190723,82.22500,82.44000,82.13800,82.37200,151079
20190724,82.37300,82.42000,82.17500,82.30800,140778
20190725,82.30800,82.68100,82.25800,82.51400,188125
20190726,82.51400,82.61600,82.35600,82.50400,138339
20190729,82.52900,82.78800,82.37200,82.63400,95367
20190730,82.62400,82.74600,82.28500,82.57000,151919
20190731,82.57100,82.81900,82.36700,82.44800,243334
20190801,82.44900,82.72600,81.08300,81.23800,312379
20190802,81.24000,81.40200,80.44700,80.69000,393703
20190805,80.63200,80.77800,79.96300,80.16900,343485
20190806,80.18400,81.18800,79.85100,80.12500,372609
20190807,80.13200,80.21800,79.10100,79.89000,372601
20190808,79.88800,80.23800,79.56900,80.18600,280130
20190809,80.18600,80.26900,79.55800,79.92100,229867
20190812,79.93300,80.03500,79.28200,79.51300,193214
20190813,79.51200,81.03600,79.14400,80.72100,332201
20190814,80.72100,80.73000,79.35200,79.51700,371937
20190815,79.51700,80.33800,79.30600,79.70800,419098
20190816,79.70900,80.16200,79.59000,80.12100,245769
20190819,80.08000,80.49600,79.95500,80.02800,152940
20190820,80.02700,80.07100,79.58500,79.75500,170205
20190821,79.75500,80.34200,79.71000,80.21300,153328
20190822,80.20800,80.31300,79.84100,80.00500,186880
20190823,80.00600,80.15300,79.01000,79.32000,290959
20190826,78.95300,80.15200,78.50200,80.05100,355843
20190827,80.04800,80.11100,79.50300,79.59900,253505
20190828,79.59000,79.83500,79.33500,79.74800,219547
20190829,79.74700,80.24200,79.48100,80.16600,235358
20190830,80.16700,80.24200,79.71300,79.79300,217656
20190902,79.58300,79.82300,79.47700,79.68900,106022
20190903,79.67600,79.78000,79.19800,79.42400,242314
20190904,79.42500,80.49500,79.33200,80.44700,200728
20190905,80.44500,81.13600,80.35800,80.82500,248345
20190906,80.81900,81.22600,80.58900,81.18700,218834
20190909,81.05600,81.54200,81.05300,81.43900,159863
20190910,81.43900,81.82000,81.31100,81.75900,196582
